I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ay.p0029.dat,E,0.00010983307292425683,0.1,1.0004024663627011,0.00025360575712101243,0.0006187211908031973,1.0
1,SNIa-BL/sn2001ay.p0030.dat,E,0.2736430293893156,0.1,0.7962848599263621,0.02746685225385651,-0.13369009701869114,1.0
2,SNIa-BL/sn2001ay.p0031.dat,E,0.3925967905068619,0.1,1.0229148005968218,0.0,0.017610370567166266,1.0
3,SNIa-CN/sn1994ae.p0029.dat,E,1.3849370831758565,0.1,0.36959702402685257,0.38742395354150294,-0.6533697010013901,0.985154838709677
4,SNIa-CN/sn2002jy.p0033.dat,E,1.41770857879614,0.1,0.24296784338304186,0.4307407871890398,-0.9086700061332724,1.0
5,SNIa-SS/sn1998es.p0029.dat,E,1.4340438735823713,0.1,0.319969417710882,0.3445900997282707,-0.7766826544757693,1.0
6,SNIa-BL/sn2001ay.p0036.dat,E,1.4436323176261792,0.1,0.7557354559356226,0.06498519026683984,-0.24284179904399986,1.0
7,SNIa-CN/sn2008ar.p0026.dat,E,1.450917387773309,0.1,0.4344878568171273,0.2603218643999279,-0.5937797374090253,1.0
8,SNIa-CN/sn1998dm.p0041.dat,E,1.4986114707754328,0.1,0.3248168774200103,0.22926557802197844,-1.0615258893570403,1.0
9,SNIa-SS/sn1999aa.p0029.dat,E,1.5092345014067758,0.1,0.42586925031434175,0.41420929805603035,-0.4103244415837656,1.0
10,SNIa-CN/sn2002jy.p0031.dat,E,1.5191396732124014,0.1,0.326164763180775,0.3991581333485189,-0.7841449990464235,1.0
11,SNIa-CN/sn2003du.p0028.dat,E,1.5447427108064842,0.1,0.4082182226893409,0.41184767335104727,-0.46438234346571194,1.0
12,SNIa-BL/sn1997E.p0041.dat,E,1.5487980814479423,0.1,0.6220990702427833,0.4587428747120239,-0.03078035424620778,1.0
13,SNIa-CN/sn2001G.p0031.dat,E,1.5610315580089904,0.1,0.5117838037367377,0.2452270211661533,-0.4390540411749764,1.0
14,SNIa-SS/sn1999dq.p0029.dat,E,1.5721858661865404,0.1,0.5093940722252965,0.0,-0.7493579386413403,1.0
15,SNIa-BL/sn2004as.p0025.dat,E,1.5771612036515004,0.1,0.30394193272243075,0.4263449307900727,-0.7476855099445052,1.0
16,SNIa-CL/sn2000dk.p0033.dat,E,1.6195451052982115,0.1,0.6431867132960214,0.3280671959657226,-0.12316089881647052,1.0
17,SNIa-CN/sn2005cf.p0026.dat,E,1.6230785179077376,0.1,0.24440202407140024,0.48175870742405746,-0.8497252458042742,1.0
18,SNIa-SS/sn2001V.p0028.dat,E,1.6272753617757232,0.1,0.35841310842529833,0.4410845911676344,-0.5403616637098737,1.0
19,SNIa-CN/sn1994ae.p0039.dat,E,1.6303439037068128,0.1,0.4893257474551753,0.39436500159077775,-0.33285160219792165,1.0
20,SNIa-CN/sn1994ae.p0035.dat,E,1.6331939539773463,0.1,0.4043513640775933,0.3991088661868862,-0.5101777411661038,1.0
21,SNIa-SS/sn1999dq.p0026.dat,E,1.647804472108799,0.1,0.5804305408546024,0.013969522483278892,-0.556007568365212,1.0
22,SNIa-CN/sn2001fe.p0031.dat,E,1.6482714966089778,0.1,0.24530686181770464,0.460280835497418,-0.9493485518673015,1.0
23,SNIa-SS/sn1999aa.p0028.dat,E,1.6511155189003939,0.1,0.523705158265293,0.39464771513146263,-0.23205167971381302,1.0
24,SNIa-CN/sn2005cf.p0027.dat,E,1.6520581711542075,0.1,0.20821174916815133,0.4937674413783295,-1.0190999675573287,1.0
25,SNIa-CN/sn2007ca.p0038.dat,E,1.6556473562457428,0.1,0.6249662810947656,0.07899324358815246,-0.4672319588855239,1.0
26,SNIa-BL/sn2001ep.p0021.dat,E,1.66236735773676,0.1,0.30452332438403057,0.4711249954115107,-0.6642252939398187,1.0
27,SNIa-CN/sn1997Y.p0023.dat,E,1.7209129097891513,0.1,0.5520576574598078,0.40668836924145974,-0.12236934209996522,1.0
28,SNIa-CN/sn1998bu.p0037.dat,E,1.725672008130875,0.1,0.14197424262949468,0.464782461822797,-1.631720902962917,1.0
29,SNIa-SS/sn2001V.p0027.dat,E,1.729454388537366,0.1,0.3804979259924599,0.43613450533659,-0.47677222507556233,1.0
30,SNIa-BL/sn2002dp.p0023.dat,E,1.742607073255898,0.1,0.25618902673537086,0.44948048759206655,-0.8803566070496549,1.0
31,SNIa-BL/sn2007af.p0024.dat,E,1.7554236457632129,0.1,0.25984579144636616,0.4779612634835685,-0.8000594159361736,1.0
32,SNIa-CN/sn1998bu.p0036.dat,E,1.758545118138556,0.1,0.12173002676349394,0.46423929362395905,-1.8017733712592507,1.0
33,SNIa-CN/sn2004at.p0030.dat,E,1.7657783531807971,0.1,0.39609346751385965,0.411947446379401,-0.5243845334654829,1.0
34,SNIa-BL/sn1998ec.p0026.dat,E,1.768251504945885,0.1,0.1769378617129632,0.4384114065644018,-1.314650735972125,1.0
35,SNIa-CN/sn1998bu.p0035.dat,E,1.7699015096290545,0.1,0.11746162662269559,0.45728983881964547,-1.8662581395173459,1.0
36,SNIa-SS/sn2002de.p0027.dat,E,1.7736667502136994,0.1,0.5172172582423108,0.0636648511850776,-0.6787203203418319,1.0
37,SNIa-CN/sn2008ar.p0028.dat,E,1.775820696652402,0.1,0.31554003586702434,0.36735602628697783,-0.8027662130100693,1.0
38,SNIa-CN/sn2005cf.p0025.dat,E,1.79993467871846,0.1,0.24139203654518798,0.46294927494303684,-0.8954100833542509,1.0
39,SNIa-CN/sn2005cf.p0028.dat,E,1.8120714179439497,0.1,0.1285533568487275,0.5059810119291479,-1.6017220410511734,1.0
40,SNIa-CN/sn1998bu.p0039.dat,E,1.8209058593748166,0.1,0.10721856150211527,0.4685344307523703,-1.9994962623591475,1.0
41,SNIa-BL/sn2004fu.p0022.dat,E,1.826090897626371,0.1,0.1282286968596133,0.48106862559746216,-1.5896399309981413,1.0
42,SNIa-CN/sn1998bu.p0040.dat,E,1.828877363854427,0.1,0.15094202881593732,0.4672994596009312,-1.5869011444440275,1.0
43,SNIa-CN/sn2007ca.p0035.dat,E,1.840854467229017,0.1,0.2812091357192118,0.2558408141553787,-1.1366357540602166,1.0
44,SNIa-BL/sn2007bm.p0045.dat,E,1.8418395151296316,0.1,0.10753048026083939,0.5162409337519297,-1.817853835219099,1.0
45,SNIa-SS/sn2001eh.p0031.dat,E,1.8654132894204862,0.1,0.3141622815356262,0.4708904996444161,-0.7046771097879984,1.0
46,SNIa-CN/sn2001G.p0033.dat,E,1.866615708997488,0.1,0.5647336534711158,0.2129650503325754,-0.3703732120461699,1.0
47,SNIa-CN/sn2005bo.p0022.dat,E,1.877959551489698,0.1,0.2117969731955966,0.419647021114492,-1.109225774043718,1.0
48,SNIa-CN/sn1998bu.p0033.dat,E,1.8852557591817896,0.1,0.13064696073688029,0.4537260346746398,-1.7587801726615333,1.0
49,SNIa-CN/sn2005cf.p0043.dat,E,1.8882793907148763,0.1,0.27835170739185233,0.5044561649892491,-0.7298205706899769,1.0
50,SNIa-CN/sn2001fe.p0028.dat,E,1.8888820882635058,0.1,0.593080637430244,0.32078176613240306,-0.20993797566382083,1.0
51,SNIa-CN/sn2002fk.p0030.dat,E,1.8926420883409785,0.1,0.364091442930948,0.41099230129971526,-0.6179260172076918,1.0
