I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0058.dat,E,9.574501331274288e-06,0.1,1.000093761889836,0.0,9.112893400276764e-05,1.0
1,SNIa-BL/sn2007af.p0061.dat,E,0.20898894855395173,0.1,1.1627137916149555,0.011391328640929305,0.15533597014185616,1.0
2,SNIa-BL/sn2007af.p0063.dat,E,0.4370630586539515,0.1,1.1733225690578006,0.026361800165619287,0.17217200044043401,1.0
3,SNIa-CN/sn2007fs.p0051.dat,E,1.2746625593554506,0.1,1.0087236169559506,0.0,-0.013062482480521831,1.0
4,SNIa-BL/sn2007af.p0067.dat,E,1.3656166154069722,0.1,1.272648216037252,0.0589646243717871,0.28281178177815286,1.0
5,SNIa-CN/sn2007fs.p0055.dat,E,1.4509475416318747,0.1,1.3304650921481105,0.0,0.2391876741863786,1.0
6,SNIa-CL/sn2007bc.p0060.dat,E,1.471104660954445,0.1,1.7534794062001358,0.0006178606814805993,0.5089123198075806,1.0
7,SNIa-BL/sn2002bo.p0054.dat,E,1.5789788481399571,0.1,0.43422782934491044,0.0,-0.7901060676572209,1.0
8,SNIa-CN/sn2007fs.p0048.dat,E,1.7553041825505087,0.1,0.9382278669538869,0.0,-0.11566240265317093,1.0
9,SNIa-BL/sn2001ep.p0061.dat,E,1.8037782107636924,0.1,1.450742139726988,0.0,0.3043713022191923,1.0
10,SNIa-CN/sn2003kf.p0053.dat,E,1.8283633971585793,0.1,0.6518687884622903,0.0,-0.5024989478338759,1.0
11,SNIa-CN/sn2003du.p0056.dat,E,1.864349891420717,0.1,1.3524773317328427,0.0,0.2438937669246977,1.0
12,SNIa-BL/sn2001ep.p0057.dat,E,1.8690604793052794,0.1,1.30805929961916,0.0,0.20329009795951505,1.0
13,SNIa-BL/sn2005am.p0057.dat,E,1.9319993051757218,0.1,1.0277408324456172,0.22326413851540217,0.21686108936262843,1.0
14,SNIa-BL/sn2002bo.p0051.dat,E,1.9354831195894235,0.1,0.4016361199271537,0.0,-1.0576201354484018,1.0
15,SNIa-CN/sn2003du.p0051.dat,E,2.0294148377452426,0.1,1.5256966004978452,0.0,0.37159021515994367,1.0
16,SNIa-CN/sn2003du.p0059.dat,E,2.242678968797451,0.1,1.6765587385418208,0.0,0.5976450921086175,1.0
17,SNIa-CN/sn2003du.p0060.dat,E,2.245846517409777,0.1,1.2789413878147355,0.0,0.191913346308283,1.0
