I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.p0059.dat,E,0.0002643529266218169,0.1,1.0007367683820059,0.0,0.0002636152792132859,1.0
1,SNIa-BL/sn2006X.p0063.dat,E,2.3137417991810203,0.1,0.3895585076848909,0.2626398944210741,-0.5401568464389827,1.0
2,SNIa-BL/sn2007le.p0067.dat,E,2.507169703130991,0.1,3.0,0.2987726074459712,1.670116457674682,1.0
3,SNIa-BL/sn2006X.p0060.dat,E,2.6375250764576132,0.1,0.35058702194274627,0.28279625701197936,-0.6297987899018123,1.0
4,SNIa-BL/sn2002cd.p0053.dat,E,2.9650814432460524,0.1,0.9784967535658724,0.15922781716518777,0.14381313995495454,1.0
5,SNIa-BL/sn2006X.p0073.dat,E,3.120268572003905,0.1,0.47790898661629216,0.3113990692792962,-0.3076781591519117,1.0
6,SNIa-BL/sn2002cd.p0047.dat,E,3.2617376459692347,0.1,0.6859260723182906,0.14369111654474673,-0.2699741787906882,1.0
7,SNIa-BL/sn2007le.p0053.dat,E,3.3844099511481267,0.1,3.0,0.34571852782753726,1.7897136724008043,1.0
8,SNIa-BL/sn1997bp.p0060.dat,E,3.3921834464794123,0.1,3.0,0.2818029994897908,1.629312551520294,1.0
9,SNIa-BL/sn1997bp.p0054.dat,E,3.7235640377142865,0.1,3.0,0.2839611139824702,1.6671486444639763,1.0
10,SNIa-BL/sn2002bo.p0054.dat,E,3.939461832729699,0.1,3.0,0.3042667388944119,1.8179459038929082,1.0
11,SNIa-BL/sn2007le.p0050.dat,E,4.168510874415798,0.1,2.629020035490883,0.5811927535508185,2.0,1.0
12,SNIa-BL/sn2002bo.p0051.dat,E,4.884359426118452,0.1,2.5049111178511043,0.3204087275605127,1.4471206923113777,1.0
13,SNIa-BL/sn2002bo.p0072.dat,E,4.911080400422163,0.1,3.0,0.35566687467129265,1.6526544046563436,1.0
14,SNIa-BL/sn1995al.p0068.dat,E,4.944718832241069,0.1,3.0,0.3656725558938163,1.6837055646082046,1.0
15,SNIa-BL/sn1997bp.p0049.dat,E,5.100850478381684,0.1,3.0,0.32732173669761716,1.7257366133411831,1.0
16,SNIa-BL/sn2007le.p0048.dat,E,5.241012031085546,0.1,1.494167460232228,0.19768573093435168,0.8489883869232817,1.0
17,SNIa-CN/sn2003kf.p0053.dat,E,5.28870769753919,0.1,3.0,0.3156631977305089,1.6557687361050508,1.0
18,SNIa-BL/sn2002bo.p0049.dat,E,5.515744400232907,0.1,2.317147701889835,0.30826854153228944,1.3562024393930574,1.0
19,SNIa-BL/sn2001da.p0057.dat,E,5.583564147502946,0.1,3.0,0.09418071356398214,1.3581883219899051,1.0
20,SNIa-CN/sn2006le.p0047.dat,E,5.640077532467139,0.1,2.5480678232873926,0.21875744691392757,1.4268435284963743,1.0
21,SNIa-BL/sn2007le.p0078.dat,E,5.726746073271659,0.1,3.0,0.38943432707330666,1.6869604839890613,1.0
22,SNIa-SS/sn2000cx.p0039.dat,E,5.7416725125246755,0.11000000000000001,3.0,0.17180900628362206,1.3777630002253483,1.0
23,SNIa-CN/sn2003kf.p0068.dat,E,6.0306636572118695,0.1,3.0,0.419110542573432,1.7323732227868995,1.0
24,SNIa-SS/sn2008Z.p0048.dat,E,6.083824262788024,0.11000000000000001,2.9496958121422847,0.0,1.2344278133755546,1.0
25,SNIa-CN/sn2007fs.p0051.dat,E,6.108953360614285,0.1,3.0,0.33688337685424546,1.6780594581394075,1.0
26,SNIa-BL/sn2002bo.p0057.dat,E,6.231826713967692,0.1,3.0,0.32996112099361447,1.5978880980332444,1.0
27,SNIa-CN/sn2007fs.p0055.dat,E,6.2968519278718516,0.1,3.0,0.332052197024636,1.6116749438375024,1.0
28,SNIa-CN/sn2003kf.p0070.dat,E,6.31618721154262,0.1,3.0,0.41877953560950315,1.7494278925377393,1.0
29,SNIa-BL/sn1997bq.p0047.dat,E,6.3376094687651365,0.1,3.0,0.36558911001466926,1.726948432554126,1.0
30,SNIa-CN/sn2006le.p0048.dat,E,6.345340159232954,0.1,3.0,0.33108791969669626,1.6379669673509514,1.0
31,SNIa-SS/sn2000cx.p0036.dat,E,6.536471992996347,0.11000000000000001,3.0,0.16670210745929206,1.4097748033075799,1.0
32,SNIa-CN/sn1998bu.p0056.dat,E,6.564924847052828,0.11000000000000001,1.7340718982027024,0.37526943533905516,1.126582236779548,1.0
33,SNIa-BL/sn1995al.p0044.dat,E,6.755023915289065,0.1,3.0,0.3057175911662343,1.696239006957367,1.0
