I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0044.dat,E,9.712670889768059e-06,0.1,1.0000898717154625,5.418589827180223e-05,0.00012643634190604038,1.0
1,SNIa-BL/sn2002bo.p0045.dat,E,0.7863350116506409,0.1,0.39291864021697354,0.09725365606521096,-0.9894886508904293,1.0
2,SNIa-CN/sn2000fa.p0042.dat,E,0.845066279637444,0.1,0.8515950415104921,0.023137316714898958,-0.21501034872027996,1.0
3,SNIa-BL/sn2002bo.p0043.dat,E,0.8794557975758233,0.1,0.4796804381698714,0.07240377537362527,-0.7756583214266588,1.0
4,SNIa-BL/sn1997bq.p0047.dat,E,0.8981375874668445,0.1,0.9352032474884199,0.10889320979250336,-0.0252370572944527,1.0
5,SNIa-BL/sn2007le.p0048.dat,E,0.9611625004296694,0.1,0.40022457153968055,0.0,-0.9805911368428245,1.0
6,SNIa-CN/sn2006le.p0047.dat,E,1.0320274651075128,0.1,0.6942598852740806,0.0,-0.40422211664085783,1.0
7,SNIa-SS/sn1999aa.p0046.dat,E,1.1537928873602317,0.1,2.013454570832885,0.00040124374215545235,0.6740498692032488,1.0
8,SNIa-BL/sn2002bo.p0049.dat,E,1.167959725902484,0.1,0.5704903820195993,0.0709555965303012,-0.6250254886052757,1.0
9,SNIa-CN/sn2006le.p0048.dat,E,1.1842368534661758,0.1,1.090287937379678,0.06164297648666238,0.05133233027153418,1.0
10,SNIa-SS/sn2001V.p0052.dat,E,1.3004194581170336,0.1,1.3297691805149943,0.03672344494925512,0.4231813069042568,1.0
11,SNIa-SS/sn2001V.p0050.dat,E,1.3260399717996671,0.1,1.5069796888929134,0.015939055460214225,0.43167123341961877,1.0
12,SNIa-SS/sn1999aa.p0048.dat,E,1.3625976408161524,0.1,1.902665298830733,0.007352356056289753,0.6168986998439169,1.0
13,SNIa-BL/sn2002bo.p0051.dat,E,1.3813790629026745,0.1,0.5770556115471476,0.11985703868949904,-0.5810995293320174,1.0
14,SNIa-SS/sn2001V.p0053.dat,E,1.3993508219558772,0.1,1.1990296900083015,0.12619622002809694,0.2789919077441534,1.0
15,SNIa-SS/sn2001V.p0049.dat,E,1.417492560773807,0.1,1.4144131397252366,0.0,0.3335434980210833,1.0
16,SNIa-BL/sn2006cp.p0042.dat,E,1.4180115481920486,0.1,0.9799495881702374,0.031212232779964037,-0.0033817104093477397,1.0
17,SNIa-BL/sn2007le.p0040.dat,E,1.4297439059027508,0.1,0.4186723667537107,0.05871272572454815,-0.8253845481894156,1.0
18,SNIa-BL/sn2002bo.p0040.dat,E,1.459088793533072,0.1,0.4277809135713449,0.06902381272020716,-0.913943838545631,1.0
19,SNIa-SS/sn2001V.p0047.dat,E,1.5400791535228322,0.1,1.3951190185531832,0.0,0.33383425528370225,1.0
20,SNIa-CN/sn2003kf.p0042.dat,E,1.6060778207437498,0.1,0.5784986103522557,0.014342398971908027,-0.6763292899940722,1.0
21,SNIa-BL/sn2007le.p0053.dat,E,1.6184099024756355,0.1,0.6100583255048256,0.2114035912051379,-0.33929353169814686,1.0
22,SNIa-CN/sn2003kf.p0041.dat,E,1.6339334987467757,0.1,0.4637300622559148,0.002108359453432171,-0.7441342973657528,1.0
23,SNIa-SS/sn1998es.p0051.dat,E,1.649250567085387,0.1,1.5740626959722317,0.0,0.40123937334865223,1.0
24,SNIa-SS/sn2001V.p0048.dat,E,1.6515589433385105,0.1,1.008476472050399,0.06892940245721167,0.06659809790522982,1.0
25,SNIa-CN/sn2006le.p0043.dat,E,1.6664851402473562,0.1,0.6168908509301991,0.05842592190693926,-0.5027206680596703,1.0
26,SNIa-BL/sn1997bp.p0049.dat,E,1.6943490788746085,0.1,1.0644975824770928,0.11427665379153608,0.1634156293378134,1.0
27,SNIa-SS/sn1999aa.p0044.dat,E,1.7047908601158122,0.1,1.3385444404420745,0.0,0.26660313122215207,1.0
28,SNIa-SS/sn1999aa.p0042.dat,E,1.7209516905243294,0.1,1.5155372016600486,0.0,0.3931207167520666,1.0
29,SNIa-SS/sn1999aa.p0052.dat,E,1.7737511973091746,0.1,2.1859609317491175,0.047938523933239836,0.782011406082178,1.0
30,SNIa-CN/sn2003kf.p0040.dat,E,1.7840130571600743,0.1,0.5905753792493983,0.0,-0.6487611481708133,1.0
31,SNIa-SS/sn1999aa.p0050.dat,E,1.8445800242623351,0.1,2.017089130668055,0.0124765588920531,0.6641074528471963,1.0
32,SNIa-BL/sn1998dh.p0045.dat,E,1.9043716900915189,0.1,0.8268832446212737,0.11706686079741692,-0.08554580977779501,1.0
33,SNIa-SS/sn1999dq.p0048.dat,E,1.931405105373116,0.1,0.374673233599936,0.47458887656805665,-0.5128409851445815,1.0
34,SNIa-BL/sn2007le.p0039.dat,E,1.9843934238984127,0.1,0.2721695920355088,0.14008122799741085,-1.217958687050956,1.0
35,SNIa-CN/sn2007fs.p0048.dat,E,1.9904045017166072,0.1,1.4639031106677163,0.05310705498089194,0.4016330000664776,1.0
36,SNIa-SS/sn2001V.p0057.dat,E,2.004018773613381,0.1,1.4926752435823294,0.09644437109737451,0.47636142111372987,1.0
37,SNIa-BL/sn2006cp.p0040.dat,E,2.011493489361596,0.1,0.7546677989147519,0.03427743258771902,-0.28580673687226227,1.0
38,SNIa-BL/sn2007le.p0050.dat,E,2.166068121271647,0.1,0.37038608212638197,0.514926265113394,-0.5503001722417448,1.0
39,SNIa-SS/sn1999aa.p0054.dat,E,2.1903597711276586,0.1,2.161584086306589,0.10196184599418075,0.8172012381707936,1.0
