I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003cq.p0001.dat,E,0.00011417928811421289,0.1,0.9992902591039838,0.0,-0.0006849565088984178,1.0
1,SNIa-BL/sn1998dh.m0001.dat,E,0.30138984950463843,0.1,0.5876781509568549,0.09294068766150168,-0.4409873355183103,1.0
2,SNIa-BL/sn2007co.p0002.dat,E,0.32318745757485934,0.1,0.4427186416707476,0.05277667951153527,-0.8011132031250834,1.0
3,SNIa-BL/sn2007co.p0001.dat,E,0.33643797012697657,0.1,0.5746519034794154,0.07599225757666034,-0.5238200872753492,1.0
4,SNIa-BL/sn2007co.m0000.dat,E,0.39265364940645964,0.1,0.5834398683232993,0.06468010773697902,-0.5213568414942792,1.0
5,SNIa-BL/sn2006sr.p0003.dat,E,0.4005183671167363,0.1,0.6245372786200567,0.03014241355452152,-0.48334507199694837,1.0
6,SNIa-BL/sn2006sr.p0004.dat,E,0.4177445065066179,0.1,0.4986484837612768,0.0652753231569571,-0.6883560633719812,1.0
7,SNIa-BL/sn2007co.p0003.dat,E,0.4295527278617993,0.1,0.40517695454737074,0.08489318957301316,-0.851037998475005,1.0
8,SNIa-BL/sn2004fu.p0002.dat,E,0.44667259964819905,0.1,0.16931617059107798,0.1260444453570379,-1.6757878707888119,1.0
9,SNIa-BL/sn2002he.p0004.dat,E,0.4538196871046569,0.1,0.6331696719396532,0.10518348095723817,-0.3825107417976802,1.0
10,SNIa-BL/sn1999cc.p0002.dat,E,0.46182086734282174,0.1,0.8378623619609628,0.07315968690917364,-0.11786336638300068,1.0
11,SNIa-BL/sn2001da.max.dat,E,0.46186128961099104,0.1,0.623739976762231,0.03491232733510476,-0.42275919820491475,1.0
12,SNIa-BL/sn2005am.p0004.dat,E,0.4864764976582929,0.1,0.6545394359593648,0.057098177453302854,-0.41522167401975973,1.0
13,SNIa-BL/sn2001da.m0001.dat,E,0.4874959044986168,0.1,0.47606959354983064,0.0005997247959558215,-0.4209845619455211,1.0
14,SNIa-BL/sn2005am.p0003.dat,E,0.4956585763457867,0.1,0.7184368549196156,0.059852966022911805,-0.34166425526278377,1.0
15,SNIa-BL/sn2004ef.p0002.dat,E,0.50404836013629,0.1,0.5284243408377802,0.055939047023152735,-0.6216977185741902,1.0
16,SNIa-BL/sn2006sr.p0002.dat,E,0.5119480798184978,0.1,0.7211112635099678,0.02181841304230597,-0.3665493213622337,1.0
17,SNIa-BL/sn2004ef.p0003.dat,E,0.523974956972673,0.1,0.4745346523524103,0.09085940510425755,-0.6926639616092305,1.0
18,SNIa-BL/sn2001en.p0004.dat,E,0.5242873597593509,0.1,0.4168055797045311,0.12155609609813295,-0.7687407142933256,1.0
19,SNIa-BL/sn1998ef.p0001.dat,E,0.5257310142652616,0.1,0.41825557929818896,0.03913717031433299,-0.8813678001440363,1.0
20,SNIa-BL/sn2007co.p0004.dat,E,0.5359279699061577,0.1,0.5870630102405735,0.05689736527028089,-0.5026636000878849,1.0
21,SNIa-BL/sn2007co.m0001.dat,E,0.5384591854968692,0.1,0.7004155064190991,0.0,-0.39278531501335673,1.0
22,SNIa-BL/sn2005am.p0002.dat,E,0.5398213244298882,0.1,0.6503864735351882,0.07419324526362062,-0.41078161421035425,1.0
23,SNIa-BL/sn2004ef.p0001.dat,E,0.5427783948698592,0.1,0.54753512247246,0.06182637303876149,-0.5801047408101573,1.0
24,SNIa-BL/sn2008L.p0006.dat,E,0.5509099534439583,0.1,0.5170591695418288,0.05380083728676804,-0.647573885861265,1.0
25,SNIa-BL/sn2001da.p0002.dat,E,0.5528495766901388,0.1,0.4230255784107164,0.07192867268132581,-0.8005928477556729,1.0
26,SNIa-BL/sn2001bg.p0004.dat,E,0.5570348186150633,0.1,0.3255577630797599,0.16726284073639366,-0.9627194993782545,1.0
27,SNIa-BL/sn1999cc.m0001.dat,E,0.5576275769772314,0.1,0.9126195818042935,0.06723913931448255,-0.014842312286195165,1.0
28,SNIa-BL/sn2004as.m0000.dat,E,0.560501093638273,0.1,0.638502809716281,0.07614055803779986,-0.37172326576431886,1.0
29,SNIa-BL/sn1998dh.m0004.dat,E,0.5701127733749587,0.1,0.7452204080794655,0.010795355261715897,-0.270681696208677,1.0
30,SNIa-BL/sn2006sr.p0001.dat,E,0.5710047617755873,0.1,0.7249816903549116,0.024920280143463813,-0.3668801053277329,1.0
31,SNIa-BL/sn2004fu.p0004.dat,E,0.5852618501293092,0.1,0.18045798843696004,0.1455930404991032,-1.60701387929547,1.0
32,SNIa-BL/sn1999cc.m0000.dat,E,0.5862152783381049,0.1,0.818343784628015,0.02464532628480074,-0.17948551169703233,1.0
33,SNIa-CN/sn2003it.p0004.dat,E,0.5877892750946733,0.1,0.6594033940031855,0.0,-0.4565486045015971,1.0
34,SNIa-CN/sn2003it.p0006.dat,E,0.5884501224984884,0.1,0.594004576145795,0.022609601342923818,-0.5454613254924209,1.0
35,SNIa-CN/sn2003it.p0003.dat,E,0.5967444163638502,0.1,0.5832855903538968,0.0,-0.5826825607903826,1.0
36,SNIa-BL/sn2003cq.max.dat,E,0.6100338042632327,0.1,0.6744604296806679,0.08936500769979236,-0.3134437856427892,1.0
37,SNIa-BL/sn2001en.p0002.dat,E,0.6104071782744498,0.1,0.41530511692801786,0.10466760343303282,-0.8152817374207144,1.0
38,SNIa-BL/sn2003cq.p0002.dat,E,0.6164333495626788,0.1,0.6444809275084749,0.05781951769039756,-0.3860081385599383,1.0
39,SNIa-CN/sn2003it.p0002.dat,E,0.6197983441416941,0.1,0.7058938265981012,0.0,-0.373444662253972,1.0
40,SNIa-BL/sn2005am.p0005.dat,E,0.6273143271885553,0.1,0.403701734887281,0.12397334563630504,-0.8429132841367322,1.0
41,SNIa-BL/sn2007bd.p0002.dat,E,0.6286878657422256,0.1,0.6710338839059938,0.0,-0.4562555675098587,1.0
42,SNIa-CN/sn2005ki.p0001.dat,E,0.6356219484184793,0.1,0.9327887748654646,0.0,-0.12300425156789818,1.0
43,SNIa-BL/sn2003cq.m0002.dat,E,0.6426097568213623,0.1,0.7768894405049929,0.04611187283713362,-0.20966233778569254,1.0
44,SNIa-BL/sn2003cq.m0001.dat,E,0.6427791357504955,0.1,0.9247751317589129,0.0,-0.07722186365574495,1.0
45,SNIa-CN/sn1995E.p0001.dat,E,0.644331781209471,0.1,0.14723358726337235,0.07049930216583085,-1.925748081962103,0.9877612903225808
46,SNIa-BL/sn2001da.m0002.dat,E,0.6493934975019935,0.1,0.5552007600874704,0.0,-0.5910192742208961,1.0
47,SNIa-BL/sn2001en.p0005.dat,E,0.6524996670538183,0.1,0.36172021860958814,0.1471206810088158,-0.8863044614080539,1.0
48,SNIa-BL/sn2003U.m0001.dat,E,0.6702684654437521,0.1,1.0762241976781484,0.011018990944101607,0.10295515552148965,1.0
49,SNIa-BL/sn2007co.p0005.dat,E,0.6858009986667745,0.1,0.39701644708833483,0.10228742331908483,-0.8505380590882894,1.0
50,SNIa-CL/sn2007ci.m0001.dat,E,0.6875285476906063,0.1,1.0466405348081385,0.078055987146846,0.08860343619800068,1.0
51,SNIa-BL/sn2004as.p0002.dat,E,0.6946006931973931,0.1,0.5746230257135729,0.15096120155890477,-0.39991415701802624,1.0
52,SNIa-CN/sn2003it.p0001.dat,E,0.7058678935254893,0.1,0.7203923155005723,0.0,-0.35990407440479627,1.0
53,SNIa-BL/sn2004as.m0001.dat,E,0.7158301899971655,0.1,0.6802815309932848,0.04331969880125805,-0.3280298206183532,1.0
54,SNIa-CN/sn2008bf.p0005.dat,E,0.718953122612275,0.1,1.0744896905840937,0.038417671968310196,0.05927645182055865,1.0
55,SNIa-BL/sn2002he.p0006.dat,E,0.7237908824968335,0.1,0.4828948281704627,0.15449812696277446,-0.6334132528275418,1.0
56,SNIa-BL/sn2001da.p0003.dat,E,0.725203537950063,0.1,0.3841260934602754,0.0760191220677667,-0.8892253569649591,1.0
57,SNIa-CN/sn2002G.m0003.dat,E,0.7300054342003335,0.1,0.38991579110870633,0.0,-0.9737888791915099,1.0
58,SNIa-BL/sn2000cf.p0004.dat,E,0.7317251719037525,0.09000000000000001,0.7616505436547989,0.12117141496637612,-0.1926242988050254,1.0
59,SNIa-BL/sn2007af.m0005.dat,E,0.7348558730719876,0.1,0.8307922090074453,0.0,-0.18610142083224862,1.0
60,SNIa-CN/sn2006al.p0004.dat,E,0.740308100920046,0.1,0.6530357370616697,0.0,-0.5063619570925111,0.9826806451612903
61,SNIa-CN/sn2008bf.p0004.dat,E,0.7404876891805525,0.1,1.2325818516386018,0.02524404617945013,0.17966052136313015,1.0
62,SNIa-BL/sn2007af.max.dat,E,0.7420516835714875,0.1,0.8168341177707741,0.02802739400415559,-0.18551570931791214,1.0
63,SNIa-CN/sn2001ck.p0005.dat,E,0.7450214491533173,0.1,0.7612216935262169,0.023157255517927414,-0.2758981003271211,1.0
64,SNIa-CN/sn1997dt.p0002.dat,E,0.7477894949201015,0.1,0.23178997373527802,0.0,-1.5168587602411652,1.0
65,SNIa-BL/sn2004as.p0003.dat,E,0.7478978521558942,0.1,0.4108287932464712,0.11141201004468275,-0.79432296415198,1.0
66,SNIa-BL/sn2003kc.m0001.dat,E,0.7529301473229435,0.1,0.5935392337517763,0.0,-0.5391513409380223,1.0
67,SNIa-BL/sn2007af.m0003.dat,E,0.7546318240524621,0.1,1.2950838937832447,0.0,0.30569146067264313,1.0
68,SNIa-BL/sn1994M.p0006.dat,E,0.7560522476117595,0.1,0.506617745387835,0.11717133513803409,-0.5609019633917166,1.0
69,SNIa-BL/sn2004as.m0002.dat,E,0.757629942530442,0.1,0.7815277282296165,0.03240568029411542,-0.2040156678532011,1.0
70,SNIa-CN/sn2006le.p0003.dat,E,0.757756499701943,0.1,0.4036030990280783,0.07241923451238261,-0.8858993306906249,1.0
71,SNIa-CN/sn2000fa.p0004.dat,E,0.7613155838504471,0.1,0.48207167987099997,0.0,-0.753645724938248,1.0
72,SNIa-CN/sn2006le.p0004.dat,E,0.7614435039183757,0.1,0.3912763273638546,0.05449792811140821,-0.9310572999702558,1.0
73,SNIa-CN/sn2003it.m0000.dat,E,0.7637325080555099,0.1,0.764477750782351,0.0,-0.29839346378057857,1.0
74,SNIa-CN/sn2000fa.p0002.dat,E,0.7645685503462094,0.1,0.5008754753268524,0.019997525898273937,-0.6795681261947233,1.0
75,SNIa-CL/sn2007ci.m0002.dat,E,0.7668413411513201,0.1,1.1423997129722174,0.05537713345887385,0.15679519809953613,1.0
76,SNIa-CN/sn1995E.m0001.dat,E,0.77255704389874,0.1,0.1452664155613287,0.010726507671503984,-1.9947062668353854,0.9919774193548387
77,SNIa-CN/sn2002er.p0004.dat,E,0.7751037073607849,0.1,0.2380904061863086,0.10901376146381359,-1.3607523332659246,1.0
78,SNIa-BL/sn2000cf.p0003.dat,E,0.7809471698754251,0.09000000000000001,0.8731180288268289,0.16371453915175496,-0.019216231529070704,1.0
