I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003ch.p0014.dat,E,0.00030449815936960204,0.1,0.9999831510270846,0.00031804677915554623,0.0002502559138830506,1.0
1,SNIa-BL/sn2002dp.p0013.dat,E,3.0243240728418064,0.1,0.5197613695999126,0.04789274879709702,-0.6665039191855494,1.0
2,SNIa-CN/sn1998dm.p0019.dat,E,3.0439276734141543,0.1,0.17192650693938788,0.0672506096533599,-1.6998297628427586,1.0
3,SNIa-CN/sn2003du.p0016.dat,E,3.058605432879943,0.1,0.7230353213783239,0.12728569185239685,-0.21887198665954188,1.0
4,SNIa-CN/sn1999ek.p0012.dat,E,3.070588689480166,0.1,0.13442657890642826,0.0,-2.0,1.0
5,SNIa-BL/sn1999ej.p0011.dat,E,3.0953877360652013,0.1,0.6477306619957199,0.0,-0.5085196822592163,1.0
6,SNIa-CN/sn1998dm.p0017.dat,E,3.0981968980737475,0.1,0.2330894448104808,0.006215582439910251,-1.4653237407073085,1.0
7,SNIa-CN/sn1998bu.p0014.dat,E,3.140283425136222,0.1,0.5454022785180745,0.050656516464768216,-0.6048850752936832,1.0
8,SNIa-CN/sn2001ck.p0016.dat,E,3.1807381273218462,0.1,0.6972230306342477,0.0,-0.40224178570716873,1.0
9,SNIa-SS/sn1998es.p0017.dat,E,3.1994729861082254,0.1,0.38726607591212164,0.101689374131317,-0.8594433939631456,1.0
10,SNIa-CN/sn1998V.p0015.dat,E,3.2081192838936032,0.1,0.3149635062419271,0.08953267698796392,-1.1113879465174825,1.0
11,SNIa-CN/sn2004at.p0018.dat,E,3.2501153871666957,0.1,0.5380387927214186,0.09613461113238841,-0.5555876129774978,1.0
12,SNIa-CN/sn2003du.p0018.dat,E,3.2579174774415103,0.1,0.4653556270761275,0.11577806457759975,-0.6884719030409983,1.0
13,SNIa-SS/sn1998es.p0018.dat,E,3.280331813385976,0.1,0.2938749053296124,0.12632876452466832,-1.1380276412003445,1.0
14,SNIa-CN/sn2007F.p0018.dat,E,3.2810448580335647,0.1,0.42940789854014555,0.14486473336120612,-0.7114645739446257,1.0
15,SNIa-CL/sn2007fb.p0014.dat,E,3.28299707197905,0.1,0.7039086508107504,0.06476605771933003,-0.3630238443707706,1.0
16,SNIa-CN/sn1995D.p0017.dat,E,3.310602869436994,0.1,0.458137962568684,0.07412842304549244,-0.45095861800367953,1.0
17,SNIa-CN/sn2002jy.p0018.dat,E,3.3114513069610236,0.1,0.5074486784585034,0.15418345733669903,-0.5310785290643665,1.0
18,SNIa-CN/sn2006cf.p0017.dat,E,3.3286928373130173,0.1,0.524870208177048,0.0,-0.6987160400943249,1.0
19,SNIa-BL/sn2007bm.p0013.dat,E,3.352336753983595,0.1,0.13776761786197145,0.017498691294723825,-1.9332207744672503,1.0
20,SNIa-CN/sn1994D.p0013.dat,E,3.3697947423926964,0.1,0.7409780586529632,0.0409195176316595,-0.2796180025057499,1.0
21,SNIa-SS/sn1998es.p0016.dat,E,3.397635984747718,0.1,0.443114783144024,0.12786581134120395,-0.6989574418048725,1.0
22,SNIa-SS/sn2006S.p0021.dat,E,3.405718139988587,0.1,0.39432033853938014,0.08340152496721967,-0.900288675149392,1.0
23,SNIa-CN/sn2001ck.p0014.dat,E,3.4285160961014114,0.1,0.7703361221935688,0.0,-0.2975532965817868,1.0
24,SNIa-CN/sn2003du.p0019.dat,E,3.4400575798757878,0.1,0.3883285319912333,0.13049370544406924,-0.8543842604150069,1.0
25,SNIa-SS/sn2003fa.p0018.dat,E,3.4653683656855105,0.1,0.682935304061494,0.05100862810265184,-0.2754832182515328,1.0
26,SNIa-CL/sn2007fb.p0015.dat,E,3.4841088372239035,0.1,0.4933197138037335,0.0,-0.7879297069969903,1.0
