I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0063.dat,E,2.8154782414383413e-05,0.1,1.0000837996608265,0.0,8.094729537670572e-05,1.0
1,SNIa-BL/sn2007af.p0061.dat,E,0.13079487249770302,0.1,0.969168023709822,0.0,-0.02924672269548592,1.0
2,SNIa-BL/sn2007af.p0067.dat,E,0.34233006680153055,0.1,1.092638278384955,0.023106148273466295,0.11082212972406817,1.0
3,SNIa-BL/sn2007af.p0058.dat,E,0.44703663520622205,0.1,0.8215465679204167,0.0,-0.19175795640002571,1.0
4,SNIa-BL/sn2007af.p0070.dat,E,0.9821601365242577,0.1,1.4480282540766451,0.06692222919178666,0.41828109730237456,1.0
5,SNIa-CN/sn2007fs.p0061.dat,E,1.4540367599605426,0.1,1.4349997664181016,0.0,0.3195206683895047,1.0
6,SNIa-CN/sn2007fs.p0055.dat,E,1.5275887680828117,0.1,1.0852348179581108,0.0,0.040216033171239444,1.0
7,SNIa-CN/sn2003du.p0061.dat,E,1.9410283678873874,0.1,1.3359670164694892,0.0,0.25237016903378684,1.0
8,SNIa-CN/sn2007fs.p0051.dat,E,2.011149664774079,0.1,0.8262124553249103,0.0,-0.20722468389689178,1.0
9,SNIa-CL/sn2007bc.p0060.dat,E,2.0313601293472425,0.1,1.4256814661444448,0.0,0.30707606066175397,1.0
10,SNIa-BL/sn2002bo.p0054.dat,E,2.097632119508681,0.1,0.35674430119140055,0.0,-0.9827292073367243,1.0
11,SNIa-CN/sn2003du.p0060.dat,E,2.1068193700293865,0.1,1.0524735745292544,0.0,0.001757405196617727,1.0
12,SNIa-CN/sn2003du.p0059.dat,E,2.2036000184115383,0.1,1.378342068270589,0.0,0.40490894137545835,1.0
13,SNIa-CN/sn2003du.p0056.dat,E,2.2725768152312003,0.1,1.1072256212275375,0.0,0.049808020079492504,1.0
14,SNIa-BL/sn2005am.p0057.dat,E,2.275162286541339,0.1,0.8521369432194452,0.20253837616138515,0.02133075629520401,1.0
15,SNIa-CN/sn2003kf.p0053.dat,E,2.293781721549338,0.1,0.5376581146275939,0.0,-0.6904718754831435,1.0
16,SNIa-BL/sn2001ep.p0061.dat,E,2.5582636462718384,0.1,1.1680140044185816,0.0,0.09543511769168947,1.0
17,SNIa-CN/sn1994ae.p0063.dat,E,2.594485401321918,0.1,1.6132946070341254,0.0,0.42006716193663163,1.0
18,SNIa-BL/sn2005am.p0063.dat,E,2.9618135900857805,0.1,1.1759740073155103,0.12292021690057905,0.20741606505695095,1.0
19,SNIa-CN/sn1995D.p0064.dat,E,3.0178886238721745,0.1,1.854846655962063,0.0,0.5490215650900584,1.0
20,SNIa-BL/sn2001ep.p0057.dat,E,3.0274557993307463,0.1,1.0529051827307867,0.0,-0.005758313054997192,1.0
21,SNIa-CN/sn2007fs.p0048.dat,E,3.0773248764508274,0.1,0.7629175366345237,0.0,-0.3155318546074296,1.0
22,SNIa-BL/sn2002bo.p0051.dat,E,3.1073305467111725,0.1,0.3293276176537899,0.0,-1.2495177099468289,1.0
23,SNIa-CN/sn2003du.p0051.dat,E,3.190312161924006,0.1,1.2396296465636485,0.0,0.17111377725314822,1.0
