I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.p0020.dat,E,0.0005760697040632943,0.1,0.9998695706682104,0.0002291868570039686,-9.249440663420221e-05,1.0
1,SNIa-BL/sn2004fu.p0022.dat,E,1.0713742906230443,0.1,0.4036000617658129,0.1387249329167816,-0.809673521916659,1.0
2,SNIa-BL/sn1998ec.p0026.dat,E,1.637289072865948,0.1,0.5234537428095427,0.09103316584106302,-0.5899257644180951,1.0
3,SNIa-CL/sn2007hj.p0014.dat,E,1.7821474985492851,0.1,0.950832695346923,0.0,-0.012596396795277126,1.0
4,SNIa-BL/sn2002bo.p0024.dat,E,1.8620211892258727,0.1,0.2068130970600922,0.3373943267824464,-1.4000847605368547,1.0
5,SNIa-SS/sn2001V.p0027.dat,E,2.1723983985233133,0.1,1.2013243746335183,0.10238845479974529,0.3341077109344897,1.0
6,SNIa-CN/sn1994D.p0021.dat,E,2.184707211530077,0.1,1.1357376176496718,0.0,0.16666675669083136,1.0
7,SNIa-CN/sn2005bo.p0022.dat,E,2.3267469700192085,0.1,0.6673709197264419,0.06415605317032748,-0.3129732075972098,1.0
8,SNIa-BL/sn2004as.p0025.dat,E,2.3675621920076986,0.1,0.8567256470153777,0.09144101209392361,-0.0600649945153441,1.0
9,SNIa-SS/sn2001V.p0028.dat,E,2.39751325526966,0.1,1.0904041844472576,0.121301589469146,0.23851602838316532,1.0
10,SNIa-CL/sn2007ci.p0013.dat,E,2.526865591765323,0.1,1.9344840763057414,0.10656177947661657,0.871089965901904,1.0
11,SNIa-BL/sn2007af.p0024.dat,E,2.53507182666221,0.1,0.8157853959379444,0.16286535397824742,0.0014027272895323034,1.0
12,SNIa-BL/sn2006ac.p0022.dat,E,2.596395821513307,0.1,1.7974348573392218,0.11206535854716981,0.631619173950767,1.0
13,SNIa-BL/sn1997E.p0020.dat,E,2.7662935010484464,0.1,0.5677918258801914,0.013899720647283929,-0.6558192661449697,1.0
14,SNIa-BL/sn2002bo.p0021.dat,E,2.787275521052524,0.1,0.48003248707447865,0.24625249697495,-0.4104193723438992,1.0
15,SNIa-BL/sn2008af.p0024.dat,E,2.834850793718907,0.1,0.6117625323909757,0.19558608193600174,-0.2783958222727992,1.0
16,SNIa-CN/sn1996X.p0022.dat,E,2.8418015590121173,0.1,1.0382343169653436,0.13918748490934907,0.3175168187030991,1.0
17,SNIa-BL/sn2001ep.p0021.dat,E,2.9517090576771894,0.1,0.9663068878683563,0.1633514420667494,0.1594692251925348,1.0
18,SNIa-CN/sn1994D.p0020.dat,E,3.0125460354257836,0.1,1.6285199818857712,0.0,0.5303596771342256,1.0
19,SNIa-SS/sn2001eh.p0029.dat,E,3.071311435841505,0.1,1.370579273348813,0.0719558776293822,0.36552111886384914,1.0
20,SNIa-BL/sn2002dp.p0023.dat,E,3.1425062856168133,0.1,0.7920577992797216,0.13224466645240032,-0.08576425414915656,1.0
21,SNIa-CN/sn2005cf.p0025.dat,E,3.1654769074599116,0.1,0.7733602709307278,0.14592616872598446,-0.06563345269638955,1.0
22,SNIa-CN/sn2008bf.p0032.dat,E,3.2083066674434852,0.1,0.9317960749387433,0.07710891323857824,0.0042693380413849355,1.0
23,SNIa-CN/sn2003du.p0028.dat,E,3.228889971487561,0.1,1.2321826999192447,0.08538713232581502,0.312791464995223,1.0
24,SNIa-BL/sn2007bm.p0021.dat,E,3.290179456652946,0.1,0.46913194476459574,0.20064358348766212,-0.5733015367403174,1.0
25,SNIa-CN/sn2005cf.p0024.dat,E,3.359644771949666,0.1,1.122771042006294,0.14702794054188434,0.34570458129976495,1.0
26,SNIa-SS/sn2001eh.p0031.dat,E,3.3731846584784297,0.1,0.9644600809346798,0.17618849615782844,0.09149853992179546,1.0
27,SNIa-BL/sn1999gh.p0012.dat,E,3.435632177693316,0.1,1.9439816609586107,0.12086683065239127,0.8601375736674305,1.0
28,SNIa-CN/sn2006lf.p0019.dat,E,3.4457296635793067,0.1,0.32184492005698034,0.0,-1.3611710284446896,1.0
29,SNIa-CN/sn2005cf.p0026.dat,E,3.4988794454898238,0.1,0.7828352930170454,0.18898883215611467,-0.006592548777161985,1.0
30,SNIa-SS/sn1999aa.p0029.dat,E,3.585231307877924,0.1,1.3032167998445405,0.11003932973226226,0.398647864430944,1.0
31,SNIa-CN/sn2005na.p0024.dat,E,3.69282215669777,0.1,1.268513381021816,0.0,0.25211641244249516,1.0
32,SNIa-SS/sn1998es.p0029.dat,E,3.7090493618454214,0.1,0.9504480920490479,0.007176019388086315,-0.0003468134641963327,1.0
33,SNIa-SS/sn1999aa.p0028.dat,E,3.7494005811719022,0.1,1.6028750261935711,0.07525892727339671,0.5721631287295328,1.0
34,SNIa-CN/sn2005el.p0023.dat,E,3.752186757803739,0.1,0.8750646984067455,0.0,-0.15918035893724636,1.0
35,SNIa-CN/sn2001G.p0031.dat,E,3.809088964516035,0.1,1.1964013089202343,0.0,0.1713343694315434,1.0
