I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999cl.m0003.dat,E,8.883594980085077e-06,0.1,1.0000805788620588,2.029512232066436e-06,7.157915228814444e-05,1.0
1,SNIa-BL/sn1999cl.m0002.dat,E,0.11620500369815105,0.1,0.9276742715510402,0.043887528901003385,-0.031224862448358186,1.0
2,SNIa-BL/sn1999cl.m0004.dat,E,0.13056002353029036,0.1,1.004093392758292,0.0,-0.036785612228121926,1.0
3,SNIa-BL/sn1999cl.m0001.dat,E,0.31414513358706525,0.1,0.8929111060418166,0.0724637497463332,-0.02963223498983384,1.0
4,SNIa-BL/sn1999cl.m0005.dat,E,0.46389942252893446,0.1,0.9248855739771846,0.0,-0.12040150895621098,1.0
5,SNIa-BL/sn1999cl.p0001.dat,E,0.8779371905918403,0.1,0.6008033302142347,0.11807920949048557,-0.380065510574914,1.0
6,SNIa-BL/sn2002cd.m0005.dat,E,1.3360954097334652,0.11000000000000001,2.125112228842152,0.0,0.8042399523484355,1.0
7,SNIa-BL/sn2002cd.m0004.dat,E,1.3450554946788023,0.11000000000000001,2.0231632656055467,0.0,0.7744915670725372,1.0
8,SNIa-BL/sn2002cd.m0006.dat,E,1.498931794597652,0.11000000000000001,2.321415795440046,0.0,0.8772925597397401,1.0
9,SNIa-BL/sn2006br.p0003.dat,E,1.5472133583051386,0.1,1.4692218334399594,0.0,0.4559909376714516,1.0
10,SNIa-BL/sn2002cd.m0007.dat,E,1.8184493186936792,0.11000000000000001,2.4254783564603346,0.0,0.9088631456079903,1.0
11,SNIa-BL/sn2002cd.max.dat,E,1.8423256230090543,0.11000000000000001,1.6027149744227813,0.0787938645684247,0.6153964763370673,1.0
12,SNIa-BL/sn1999cl.m0008.dat,E,1.8850722889501679,0.11000000000000001,0.7321604276972306,0.009344085949694143,-0.35660035901723597,1.0
13,SNIa-CN/sn1999ek.p0003.dat,E,1.9124459335558361,0.09000000000000001,2.190269662241372,0.09465437546285108,0.9475293707233494,1.0
14,SNIa-BL/sn1999cl.m0007.dat,E,1.9439496671991383,0.1,0.7006220646218912,0.0,-0.3803211061924324,1.0
15,SNIa-BL/sn2006X.p0001.dat,E,2.114215161049577,0.11000000000000001,0.3587134392628825,0.29231838646518243,-0.7561247151459871,1.0
16,SNIa-BL/sn2002cd.p0002.dat,E,2.2981272014190894,0.11000000000000001,1.464210025142222,0.12852500059504232,0.5939636954670812,1.0
17,SNIa-CN/sn1999ek.m0001.dat,E,2.3936023934481723,0.09000000000000001,2.756785880503129,0.026618233778408856,1.1134900662317715,1.0
18,SNIa-BL/sn2002cd.m0008.dat,E,2.3946511083936834,0.11000000000000001,1.9930207616741198,0.0,0.6968380352407645,1.0
19,SNIa-BL/sn2006X.p0002.dat,E,2.4478639278032417,0.11000000000000001,0.33928283552707034,0.3043366632446949,-0.8089940218732807,1.0
20,SNIa-BL/sn2002cd.p0003.dat,E,2.567957962228511,0.11000000000000001,1.4132762540570447,0.15069015873390346,0.5864732391206793,1.0
21,SNIa-BL/sn1996bo.p0003.dat,E,2.6024812841523053,0.1,3.0,0.3420417491453771,1.4734862633387849,1.0
22,SNIa-BL/sn2004fu.p0002.dat,E,2.638697648297926,0.1,3.0,0.29633175745290835,1.4347148648946888,1.0
23,SNIa-CL/sn2002jg.p0005.dat,E,2.669660907992438,0.09000000000000001,2.6904773395322525,0.0038299397959139533,1.0645856933431728,1.0
24,SNIa-CN/sn2006lf.p0005.dat,E,2.876171218145114,0.09000000000000001,2.3149044596630284,0.050483704889201036,0.977607466982595,1.0
25,SNIa-BL/sn2007cg.p0007.dat,E,2.9792306142759384,0.1,2.277946237568702,0.0,0.865476697726411,1.0
26,SNIa-CN/sn2001br.p0003.dat,E,2.981971808903679,0.1,3.0,0.27531229103799204,1.8629693863352554,1.0
27,SNIa-BL/sn2001gc.p0003.dat,E,2.9967013141768426,0.1,3.0,0.39603629542813923,1.534966488064578,1.0
28,SNIa-CN/sn1995E.p0004.dat,E,3.0177065339104776,0.09000000000000001,3.0,0.10626617863824143,1.2128549394715178,0.9696653372434014
29,SNIa-CN/sn2000ce.p0007.dat,E,3.032604210333936,0.09000000000000001,3.0,0.09256359292517448,1.2562471169050884,1.0
30,SNIa-BL/sn2006X.p0004.dat,E,3.051657658051056,0.1,0.3471585397634938,0.3690557217460665,-0.6636292021637441,1.0
31,SNIa-CN/sn2003cg.m0004.dat,E,3.0687223018247547,0.1,0.6643293185684019,0.05314155233441679,-0.4152461395393863,1.0
32,SNIa-CN/sn2003cg.m0003.dat,E,3.1238964764903643,0.1,0.6613561769842082,0.05308798012972445,-0.42156969422114043,1.0
33,SNIa-BL/sn2001N.p0003.dat,E,3.1254658396186574,0.1,3.0,0.0,1.1516786752436956,1.0
34,SNIa-CN/sn2003cg.p0002.dat,E,3.1268843995064675,0.09000000000000001,0.6918771850019618,0.1614051643908613,-0.13291772622789144,1.0
35,SNIa-CN/sn2003cg.m0006.dat,E,3.143216051807597,0.1,0.5479680492058896,0.009913764139206515,-0.7279338518847206,1.0
36,SNIa-BL/sn2002cd.m0009.dat,E,3.146750703677692,0.12000000000000001,1.8386020775274294,0.0,0.5915041419523495,1.0
37,SNIa-CN/sn2006lf.p0006.dat,E,3.1632109332662104,0.09000000000000001,2.2811004943563074,0.026060229963965825,0.9596185462111894,1.0
38,SNIa-CN/sn2003cg.p0003.dat,E,3.1666862334466455,0.09000000000000001,0.5805303707057953,0.1841822171291809,-0.30704309603257207,1.0
39,SNIa-BL/sn2001N.p0001.dat,E,3.1907823416669245,0.1,3.0,0.0,1.1284814434660193,1.0
40,SNIa-BL/sn1996Z.p0004.dat,E,3.2285273889672825,0.1,2.9485974376994295,0.15122586666984533,1.4195361795980328,1.0
