I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998ef.p0018.dat,E,2.4636151801681715e-05,0.1,0.9998412890964106,0.0,-0.00013926150614935928,1.0
1,SNIa-BL/sn2001bg.p0019.dat,E,0.40888337446851947,0.1,0.37091192743169316,0.5777695907939139,-0.3081400329025198,1.0
2,SNIa-SS/sn2001V.p0022.dat,E,0.4610069592300796,0.1,0.7027738384548649,0.4952259029024564,0.17366994335839048,1.0
3,SNIa-BL/sn2007le.p0021.dat,E,0.47761705286254014,0.1,0.14442511182939277,0.5971891165959374,-1.1666086367825819,1.0
4,SNIa-SS/sn2001V.p0023.dat,E,0.5229675590000598,0.1,0.5615010267392323,0.5037090343093777,-0.028835195346056372,1.0
5,SNIa-BL/sn2002bo.p0018.dat,E,0.568203969556575,0.1,0.14129353277042073,0.6113783701610682,-1.172255367189731,1.0
6,SNIa-BL/sn2006ac.p0018.dat,E,0.5696002585495203,0.1,0.4624405244004485,0.5616466977415343,-0.16700396310157406,1.0
7,SNIa-SS/sn2001V.p0021.dat,E,0.5700795455161478,0.1,0.602479318026779,0.4968901560780322,0.23995742581284296,1.0
8,SNIa-BL/sn2007le.p0020.dat,E,0.606401537753656,0.1,0.19777607803474662,0.6031547413749611,-0.8579129509717882,1.0
9,SNIa-BL/sn1997do.p0020.dat,E,0.6416576834890416,0.1,0.631117235565797,0.4895695185620137,0.032149654045032436,1.0
10,SNIa-BL/sn1997do.p0021.dat,E,0.6639670597012384,0.1,0.3246948918112672,0.6033070426080319,-0.19188076354461556,1.0
11,SNIa-CN/sn2000fa.p0021.dat,E,0.6951553964054773,0.1,0.44381912047760336,0.5987340316876042,-0.1482116419607642,1.0
12,SNIa-BL/sn1998ec.p0020.dat,E,0.7167433564268981,0.1,0.3228314894129492,0.5355267625467416,-0.5391053212856413,1.0
13,SNIa-BL/sn2003cq.p0017.dat,E,0.7318847685756622,0.1,0.6765048036869049,0.4797053149402942,0.030509239407744707,1.0
14,SNIa-SS/sn2001V.p0020.dat,E,0.7835321692210404,0.1,0.6330978727610583,0.4895682735391016,0.47949467210033847,1.0
15,SNIa-SS/sn2001V.p0024.dat,E,0.792612588152118,0.1,0.44039249028000116,0.5071582734802121,-0.26802221060559644,1.0
16,SNIa-BL/sn2005am.p0015.dat,E,0.7986179000374249,0.1,1.0840911094199315,0.4203740398072901,0.5008896501696622,1.0
17,SNIa-CN/sn1994D.p0017.dat,E,0.8096735941473224,0.1,0.8396375380473444,0.39785856241727713,0.2580986615978441,1.0
