I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994M.p0003.dat,E,0.00015648803461919595,0.1,0.9989466031966499,0.0,-0.0012416347546788124,1.0
1,SNIa-BL/sn1994M.p0002.dat,E,0.26554698504027097,0.1,0.8352189020421936,0.024788966225642944,-0.1393647931195397,1.0
2,SNIa-BL/sn2004as.m0002.dat,E,0.7042006094889459,0.1,1.8182149447097686,0.0,0.6125177638887354,1.0
3,SNIa-BL/sn2007co.m0000.dat,E,0.7042644876631461,0.1,1.6011462613654917,0.0006539681035411683,0.45611882078024685,1.0
4,SNIa-BL/sn2005am.p0002.dat,E,0.7434152148731039,0.1,1.7179471690501151,0.03495321269676441,0.5291610419804763,1.0
5,SNIa-BL/sn2007co.m0001.dat,E,0.7749929967671838,0.1,1.402392995631145,0.0,0.29476576755393774,1.0
6,SNIa-CN/sn2001br.p0003.dat,E,0.8009501524061033,0.1,0.6179317222429883,0.0,-0.03924650093619499,1.0
7,SNIa-BL/sn2006sr.p0001.dat,E,0.8121512555385817,0.1,1.6719096563095983,0.00042137229664584503,0.4473267333187153,1.0
8,SNIa-BL/sn1998ef.p0001.dat,E,0.8402095791037868,0.1,1.028643309852417,0.0,-0.0044518839759319345,1.0
9,SNIa-BL/sn2004ef.p0001.dat,E,0.8737299653937005,0.1,1.3733355196371126,0.018669751957037902,0.308998723206072,1.0
10,SNIa-BL/sn1994M.p0004.dat,E,0.8769227125345692,0.1,1.4871294770484376,0.03683309100746345,0.4577067552019945,1.0
11,SNIa-BL/sn2007co.p0001.dat,E,0.906848698882164,0.1,1.5104151981762726,0.025078733269339792,0.41818198094154235,1.0
12,SNIa-BL/sn2005am.p0003.dat,E,0.915123980068798,0.1,1.9817526488195136,0.013660902704116547,0.6445779193086931,1.0
13,SNIa-BL/sn2004as.m0001.dat,E,0.9382465579523026,0.1,1.6709707708743995,0.0,0.5372482418988592,1.0
14,SNIa-BL/sn2004as.m0003.dat,E,0.9698963776038885,0.1,1.723264666222607,0.034376719591894055,0.5861643173006055,1.0
15,SNIa-BL/sn2001en.p0002.dat,E,0.9750193053552345,0.1,1.112764510577562,0.061272164094077,0.1361992901767576,1.0
16,SNIa-BL/sn2007co.m0003.dat,E,0.9844889974628961,0.1,1.5851857448538824,0.0,0.42818283414770475,1.0
17,SNIa-BL/sn2004ef.m0002.dat,E,0.9944496600160799,0.1,1.3390338149265604,0.0,0.24340837943817878,1.0
18,SNIa-BL/sn2006sr.p0002.dat,E,0.998927095070666,0.1,1.615195622923002,0.0035074234211005524,0.41862394676966036,1.0
19,SNIa-BL/sn2003ch.p0005.dat,E,1.010387772389077,0.09000000000000001,2.1287319933150504,0.05111381548906627,0.7951981734868203,1.0
20,SNIa-BL/sn2004as.m0000.dat,E,1.0118770761649762,0.1,1.6748108145618648,0.025485897580243385,0.5615598837134067,1.0
21,SNIa-BL/sn1999cc.m0001.dat,E,1.0241278661821278,0.1,2.238071698944646,0.04211464273839995,0.8575781112023783,1.0
22,SNIa-BL/sn2000cf.p0003.dat,E,1.0504751197878224,0.09000000000000001,3.0,0.08454596126840158,1.174460355467655,1.0
23,SNIa-BL/sn2001da.m0002.dat,E,1.114440650159929,0.1,1.1495367431474268,0.0,0.1343576594425554,1.0
24,SNIa-BL/sn2007bd.p0002.dat,E,1.1207558942829976,0.1,1.3850947397617612,0.0,0.26159604048749446,1.0
25,SNIa-BL/sn1994M.p0005.dat,E,1.1244662648905819,0.1,1.3169679629151345,0.04238162140610692,0.37373702987715374,1.0
26,SNIa-BL/sn2003ch.p0006.dat,E,1.12722665121664,0.09000000000000001,1.2192041262471225,0.0,0.5632578690184665,1.0
27,SNIa-BL/sn2006sr.m0001.dat,E,1.1283657526069115,0.1,1.5559448068801967,0.0,0.3611816121210482,1.0
28,SNIa-BL/sn2006sr.p0003.dat,E,1.1309180446074656,0.1,1.4016838530683298,0.02195445973548737,0.31654502764467346,1.0
29,SNIa-BL/sn2001da.m0001.dat,E,1.1506635466976611,0.1,0.9734790568714174,0.0,0.298756300488178,1.0
30,SNIa-BL/sn2007kk.m0001.dat,E,1.1543688917314474,0.1,1.9149035346938033,0.0,0.6085957130845128,1.0
31,SNIa-BL/sn2004ef.p0002.dat,E,1.180024304122202,0.1,1.3715166310715967,0.011329390473078158,0.30703813048604,1.0
32,SNIa-BL/sn2007co.p0002.dat,E,1.1964604672228405,0.1,1.0586856065467374,0.02016958532867813,0.05658440504312877,1.0
33,SNIa-BL/sn2002he.p0004.dat,E,1.19967973067576,0.1,1.9462247281268241,0.048594328352399144,0.7091866526874642,1.0
