I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bq.m0010.dat,E,6.6465181790065414e-06,0.1,0.9998897771944049,2.1240220078968392e-05,-0.0001300202661334875,1.0
1,SNIa-BL/sn1997bq.m0011.dat,E,0.15636944548095746,0.1,0.7503674003702954,0.030310242649575075,-0.28575282899288684,1.0
2,SNIa-BL/sn1997bq.m0009.dat,E,0.15661133481616107,0.1,1.4102219524990096,0.0044126375069450195,0.3858407118423425,1.0
3,SNIa-BL/sn2006cp.m0010.dat,E,0.3026637316020648,0.1,0.9589513496097486,0.0,-0.0619884518034939,1.0
4,SNIa-BL/sn2006cp.m0009.dat,E,0.39940713005842005,0.1,1.0655220249315205,0.0,0.047159289551313606,1.0
5,SNIa-BL/sn2006cp.m0011.dat,E,0.3995589475525675,0.1,0.8786997766536729,0.0,-0.14638346971905708,1.0
6,SNIa-BL/sn1997bq.m0008.dat,E,0.4747874587782843,0.1,1.1554115084995427,0.03303127264865997,0.20655231547768635,1.0
7,SNIa-BL/sn2001gc.m0009.dat,E,0.5709706140151584,0.1,0.8338362313721307,0.02476742929555867,-0.17293737344203441,1.0
8,SNIa-BL/sn2003kc.m0006.dat,E,0.5936975813684804,0.09000000000000001,1.0591813216300414,0.0981976959482101,0.14982023823349422,1.0
9,SNIa-BL/sn2004ef.m0005.dat,E,0.6337889202717523,0.09000000000000001,0.8978213386683431,0.0,-0.14513385582775462,1.0
10,SNIa-BL/sn2004ef.m0004.dat,E,0.6377677575221575,0.09000000000000001,1.0047614834024003,0.0,-0.058304820636416746,1.0
11,SNIa-BL/sn1997bq.m0006.dat,E,0.6483344091924343,0.09000000000000001,1.0457175045355804,0.06323353899989335,0.08989332722694346,1.0
12,SNIa-BL/sn1997bq.m0007.dat,E,0.6603870193309478,0.1,1.5872660722787473,0.03699432996294579,0.5445197314758031,1.0
13,SNIa-BL/sn2006cp.m0008.dat,E,0.6749376674170111,0.1,1.051700909677974,0.0,0.03589781545729201,1.0
14,SNIa-BL/sn2002bo.m0006.dat,E,0.6854626229992192,0.09000000000000001,0.5282270390768848,0.04322667738853726,-0.6233280993067848,1.0
15,SNIa-BL/sn2002bo.m0005.dat,E,0.7041750240101438,0.09000000000000001,0.5233712059507585,0.07930009386270197,-0.6009708747751162,1.0
16,SNIa-BL/sn1997bq.m0012.dat,E,0.7516633171215852,0.1,1.1246467229546686,0.06599434283148259,0.4313094427711688,1.0
17,SNIa-BL/sn2004as.m0006.dat,E,0.7616317988405323,0.09000000000000001,1.0196259875243991,0.0,0.013663619097257914,1.0
18,SNIa-BL/sn2004as.m0007.dat,E,0.7638517835130743,0.09000000000000001,0.951883981658435,0.0,-0.06455605436185444,1.0
19,SNIa-BL/sn2007le.m0010.dat,E,0.7647587311030033,0.1,0.565910705616151,0.0,-0.5920165360711886,1.0
20,SNIa-BL/sn2002bo.m0004.dat,E,0.7680572933388095,0.09000000000000001,0.3894312217096506,0.08678699932529862,-0.8948986862710528,1.0
21,SNIa-BL/sn2006cp.m0006.dat,E,0.7690985116517778,0.09000000000000001,1.254028578997687,0.0,0.19695831258536353,1.0
22,SNIa-BL/sn2002bo.m0007.dat,E,0.775095616915065,0.09000000000000001,0.5186235051472022,0.021447062448813965,-0.6715956015236988,1.0
23,SNIa-BL/sn1997do.m0011.dat,E,0.7811185560861869,0.1,1.015918006444819,0.0,0.01416763448644647,1.0
24,SNIa-BL/sn2004fu.m0006.dat,E,0.8112857414694072,0.09000000000000001,0.6758063005964524,0.0,-0.4353731276404329,1.0
25,SNIa-BL/sn2006ot.m0000.dat,E,0.8242793076672762,0.09000000000000001,1.1114930945334964,0.0,0.04840674272133516,0.9944572434017594
26,SNIa-BL/sn2004ef.m0003.dat,E,0.8347457645889438,0.09000000000000001,0.9999637790109692,0.0,-0.06604137138577282,1.0
27,SNIa-BL/sn2003W.m0010.dat,E,0.8509342814249168,0.11000000000000001,1.007029303974349,0.024482928777695732,0.05520857362872142,1.0
28,SNIa-BL/sn2004as.m0005.dat,E,0.8647934537369824,0.09000000000000001,1.1334350842113847,0.0,0.12193959837966553,1.0
29,SNIa-BL/sn2005am.m0003.dat,E,0.8651787728267974,0.09000000000000001,1.3554441114673632,0.0,0.3155909458972494,1.0
30,SNIa-BL/sn2002cu.m0008.dat,E,0.8816656927444073,0.1,0.8996017961457762,0.0,-0.11157903492756424,1.0
31,SNIa-BL/sn2002bo.m0003.dat,E,0.9083630813979211,0.09000000000000001,0.42347466193643957,0.1461182670963866,-0.7386003513660457,1.0
32,SNIa-BL/sn2004ef.m0006.dat,E,0.9290555402704865,0.09000000000000001,0.8950331191702913,0.0,-0.15107654088834274,1.0
33,SNIa-BL/sn2004fu.m0005.dat,E,0.9307890038776487,0.09000000000000001,0.45451561015100306,0.0,-0.8589562752742425,1.0
34,SNIa-BL/sn2002dj.m0008.dat,E,0.9453422643969875,0.1,0.5368048200816934,0.0,-0.6578512555971947,1.0
35,SNIa-BL/sn2003W.m0011.dat,E,0.9543396782003694,0.11000000000000001,0.45956026846551706,0.0,-0.6085232800390541,1.0
36,SNIa-BL/sn2002bo.m0008.dat,E,0.9623228872912909,0.09000000000000001,0.41978597810106144,0.05437811754706216,-0.8592693387304242,1.0
37,SNIa-CN/sn2005cf.m0011.dat,E,0.9965676582914467,0.09000000000000001,0.9317219391935199,0.0,-0.0640064248850797,1.0
38,SNIa-BL/sn2002bo.m0012.dat,E,1.005028398746358,0.1,0.32243948706156117,0.017746017921739174,-1.154224629622624,1.0
39,SNIa-CN/sn2005cf.m0010.dat,E,1.0105207131488378,0.09000000000000001,1.0470091000387294,0.0,0.0562225303167965,1.0
40,SNIa-BL/sn2002dj.m0007.dat,E,1.0271406099044182,0.1,0.607882765296966,0.0,-0.526745122436145,1.0
41,SNIa-BL/sn2002cu.m0006.dat,E,1.0390227900568703,0.1,1.0037822228500963,0.0,0.018509048297632127,1.0
42,SNIa-BL/sn2003U.m0009.dat,E,1.0394590164476516,0.09000000000000001,1.0143287171951036,0.0,0.1023607831238535,1.0
