I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003ch.p0015.dat,E,0.002824507867221616,0.1,0.9962027280525846,0.0,-0.0037932327260038,1.0
1,SNIa-CN/sn2006N.p0012.dat,E,4.35928218762511,0.11000000000000001,0.4890182707733236,0.46549613095995707,-0.2984176306472384,1.0
2,SNIa-BL/sn1994M.p0013.dat,E,4.451501329022518,0.11000000000000001,0.23643072689710648,0.32426831652703003,-0.7645959488120029,1.0
3,SNIa-BL/sn1999ej.p0011.dat,E,4.458782793748805,0.1,0.48903301265585425,0.21317591353009438,-0.5884000770863325,1.0
4,SNIa-CN/sn1994D.p0011.dat,E,4.518014348413984,0.11000000000000001,0.9499795349146891,0.1993493371242242,0.09318485073358336,1.0
5,SNIa-BL/sn2000cf.p0015.dat,E,4.5463758786002995,0.1,0.6711123225384301,0.04744022506534098,-0.42512755455118373,1.0
6,SNIa-BL/sn2005am.p0012.dat,E,4.561060154990512,0.11000000000000001,0.38753403474231113,0.2614085509794869,-0.7264217582309374,1.0
7,SNIa-CN/sn1994D.p0013.dat,E,4.578755341214411,0.11000000000000001,0.47178340299382165,0.2543882298842149,-0.5027698316628936,1.0
8,SNIa-CL/sn2007fb.p0013.dat,E,4.657054329826469,0.11000000000000001,0.39513269580749905,0.2484589898340246,-0.7461658141617287,1.0
9,SNIa-CN/sn2008bf.p0016.dat,E,4.659641010875768,0.11000000000000001,0.5087160403473739,0.3014967270286901,-0.39592746735819334,1.0
10,SNIa-BL/sn1994M.p0012.dat,E,4.723771145287111,0.11000000000000001,0.25320365523521887,0.30485389331670903,-0.5527509290043774,1.0
11,SNIa-CL/sn2000dk.p0010.dat,E,4.765878742244833,0.1,0.41793406268788774,0.20557227227678668,-0.7662980079478464,1.0
12,SNIa-BL/sn2005am.p0011.dat,E,4.792949117133958,0.11000000000000001,0.40946890616422044,0.258242188555734,-0.6754545338980956,1.0
13,SNIa-BL/sn2007bm.p0013.dat,E,4.8063769669813645,0.1,0.10442923260168455,0.23649666993450894,-2.0,1.0
14,SNIa-BL/sn2000cf.p0017.dat,E,4.810905717505153,0.1,0.44445915727838725,0.2013992223644602,-0.6883525273006257,1.0
15,SNIa-CN/sn1998bu.p0011.dat,E,4.8418668484664344,0.11000000000000001,0.26620329792920666,0.24521409623230536,-1.139915833195666,1.0
16,SNIa-CL/sn2007fb.p0014.dat,E,4.8421331703888795,0.11000000000000001,0.4522952602972609,0.2731204502502192,-0.5742511184456509,1.0
17,SNIa-CN/sn2008bf.p0013.dat,E,4.846965979893284,0.11000000000000001,0.8271381002429737,0.21919259889591106,-0.04422195370945131,1.0
18,SNIa-BL/sn2002dp.p0013.dat,E,4.87391999809569,0.1,0.34966202228930127,0.2824568049274804,-0.8312948644016107,1.0
19,SNIa-SS/sn2007if.p0014.dat,E,4.919443863145723,0.1,0.5377478229470174,0.0,-0.7144300806653012,0.968809677419355
20,SNIa-CN/sn1998dx.p0013.dat,E,4.92049418150539,0.11000000000000001,0.5286216505519318,0.2637416390144192,-0.4749471777555822,1.0
21,SNIa-CN/sn1998bu.p0012.dat,E,4.925908854877849,0.11000000000000001,0.33013830662517263,0.26276237716600637,-0.8686601420891392,1.0
22,SNIa-CN/sn2006cf.p0017.dat,E,4.948434342585285,0.1,0.40510438932496406,0.20278819491645325,-0.7658691622317031,1.0
23,SNIa-CN/sn1999ek.p0012.dat,E,5.026476358330115,0.1,0.12340846168301414,0.1725889317676967,-1.914883720992556,1.0
24,SNIa-CN/sn2002ck.p0016.dat,E,5.053295072984893,0.1,0.2685604231360282,0.3166779501269928,-1.036260330920583,1.0
25,SNIa-CSM/sn2011km.p0012.dat,E,5.082687432544324,0.11000000000000001,0.6023393498447615,0.0,-0.4343225904765425,1.0
26,SNIa-CN/sn1995D.p0017.dat,E,5.097994882628113,0.1,0.30334701009530046,0.30531181494593235,-0.6296596776198313,1.0
27,SNIa-SS/sn1998ab.p0017.dat,E,5.120164115270531,0.1,0.35750959018931155,0.12874233331789842,-0.9706147895119106,1.0
28,SNIa-CN/sn1995D.p0015.dat,E,5.121303327868899,0.11000000000000001,0.5742036752924057,0.3039744417034891,-0.30611190582511,1.0
29,SNIa-CN/sn1994D.p0015.dat,E,5.1362710388734225,0.1,0.22318012868044487,0.28865072778959117,-1.2377412631235072,1.0
