I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007kk.p0003.dat,E,3.142132624820371e-05,0.1,0.9993248558692036,0.00024193832864602424,-0.0004784708216754676,1.0
1,SNIa-BL/sn2007kk.p0002.dat,E,0.13723198998823663,0.1,0.9970120044027532,0.067764406034933,0.06814096690055552,1.0
2,SNIa-BL/sn2007kk.p0004.dat,E,0.1968973697397595,0.1,0.718369116189769,0.07419061643164274,-0.25234742311740543,1.0
3,SNIa-BL/sn2007kk.p0001.dat,E,0.3762888734161259,0.1,1.1725710980076354,0.06390231740762849,0.21651123775743325,1.0
4,SNIa-BL/sn2007kk.p0005.dat,E,0.41623440105769516,0.1,0.6703665203369856,0.08541679974121817,-0.30681804211315117,1.0
5,SNIa-CN/sn2006le.p0003.dat,E,0.5304101895715446,0.1,0.7719728469906627,0.0,-0.24680451301146838,1.0
6,SNIa-BL/sn2007kk.m0001.dat,E,0.5514275266782834,0.1,1.3168138244073453,0.0,0.26697377097300173,1.0
7,SNIa-CN/sn2000fa.p0002.dat,E,0.5545983810591497,0.1,0.8073531200712791,0.0,-0.1653300950273785,1.0
8,SNIa-BL/sn2007co.m0000.dat,E,0.6037003623439763,0.1,1.0195051226279517,0.020818228743477378,0.0552943003208868,1.0
9,SNIa-BL/sn2007co.p0001.dat,E,0.6293177602693666,0.1,0.9882824422638707,0.040558779546675465,0.04413212297444595,1.0
10,SNIa-CN/sn2006le.p0004.dat,E,0.6448539578065269,0.1,0.7041258537658103,0.0,-0.3377733728984808,1.0
11,SNIa-CN/sn2000fa.p0001.dat,E,0.6584929347187972,0.1,1.2383798633397753,0.09483780365862916,0.3482348295724774,1.0
12,SNIa-BL/sn1998ef.p0001.dat,E,0.6627990503387032,0.1,0.7153494221633528,0.0,-0.3215494101706373,1.0
13,SNIa-CN/sn2000fa.p0004.dat,E,0.7210380036744233,0.1,0.7285368862342841,0.0,-0.28662131928826234,1.0
14,SNIa-CN/sn2008ar.p0005.dat,E,0.7398118832193852,0.09000000000000001,1.007795831284705,0.1479600544763448,0.16911430581116993,1.0
15,SNIa-BL/sn2004as.m0000.dat,E,0.7752279540941772,0.1,1.070420548386418,0.04900444650873488,0.1778624358873079,1.0
16,SNIa-CN/sn2008ar.p0004.dat,E,0.7773114849537756,0.09000000000000001,0.8240714270399612,0.04875568008463609,-0.12841664525777605,1.0
17,SNIa-BL/sn2007kk.p0006.dat,E,0.7872566270728736,0.1,0.6468172048622137,0.14193308652004352,-0.29213185926060714,1.0
18,SNIa-BL/sn2007co.p0002.dat,E,0.8130539592338302,0.1,0.7243599238846221,0.03141584164718603,-0.2702303706165034,1.0
19,SNIa-BL/sn2003ch.p0005.dat,E,0.8416850763897776,0.09000000000000001,1.2279021587593169,0.07185997791573485,0.29033928783113017,1.0
20,SNIa-BL/sn2003ch.p0006.dat,E,0.8561927146906678,0.09000000000000001,0.6353819330465494,0.04793841730859048,-0.027065919902947135,1.0
21,SNIa-CN/sn1999ek.p0003.dat,E,0.8648376461176732,0.09000000000000001,0.1258219381149089,0.0813762948529131,-2.0,1.0
22,SNIa-CN/sn2007fs.p0005.dat,E,0.8678273985985707,0.09000000000000001,0.9641324660775401,0.08451240963566853,0.03813969557485405,1.0
23,SNIa-BL/sn2001en.p0002.dat,E,0.8691320425585385,0.1,0.7215776945055088,0.07007535432821053,-0.23638046493289733,1.0
24,SNIa-CN/sn2001br.p0003.dat,E,0.9106180241952953,0.1,0.4444711923190011,0.0,-0.3094962439006692,1.0
25,SNIa-BL/sn2007af.p0004.dat,E,0.9215721789561673,0.09000000000000001,0.8316003529348359,0.1002114147340235,-0.06659832523729628,1.0
26,SNIa-BL/sn2007af.p0003.dat,E,0.9281114863123029,0.09000000000000001,0.9284395973620913,0.08840627733191478,0.030434657962983162,1.0
27,SNIa-CN/sn2001G.p0005.dat,E,0.9307815842424124,0.1,1.4797499125095572,0.0,0.4368840615182757,1.0
28,SNIa-BL/sn2004as.m0002.dat,E,0.9324492836392964,0.1,1.2955038272282497,0.0021556452868427595,0.3319277460930947,1.0
29,SNIa-BL/sn1997bp.m0000.dat,E,0.954456860340572,0.11000000000000001,0.4695930448042646,0.15449915061445066,-0.5294938698174825,1.0
30,SNIa-BL/sn2007co.p0003.dat,E,0.9667751700164505,0.1,0.6584240111991679,0.07014668003376918,-0.32072777844728756,1.0
31,SNIa-CN/sn2006cf.p0004.dat,E,0.9702560680615642,0.09000000000000001,1.222298958809561,0.0,0.1883123179287728,1.0
32,SNIa-BL/sn2002bo.m0002.dat,E,0.977148438684351,0.1,0.4849004532676891,0.12513815028456823,-0.5317983853214104,1.0
33,SNIa-BL/sn2001en.p0004.dat,E,0.988493297122621,0.1,0.7041385550272659,0.09817839088964342,-0.20603942852477836,1.0
34,SNIa-CN/sn2008ar.p0003.dat,E,0.9893518103824013,0.09000000000000001,0.6898533578808094,0.10481042778237502,-0.26101518602627594,1.0
35,SNIa-SS/sn1999gp.p0005.dat,E,0.9949255150740506,0.1,0.8396455947860944,0.0,-0.15962349147541968,1.0
36,SNIa-CN/sn2006cf.p0007.dat,E,0.9958823851637859,0.09000000000000001,1.3584056011532852,0.0,0.30362810371540894,1.0
37,SNIa-BL/sn2007kk.m0002.dat,E,1.0020418237910826,0.1,1.2402941828132739,0.0,0.21725288728547815,1.0
38,SNIa-CN/sn2006le.p0006.dat,E,1.0107884570332744,0.1,0.48690307188035814,0.041915084965523694,-0.6549596515766323,1.0
39,SNIa-BL/sn2007co.m0001.dat,E,1.0114185134806555,0.1,1.0606122957242723,0.0,0.07878329401536989,1.0
40,SNIa-CN/sn2002jy.p0007.dat,E,1.0149484207785755,0.09000000000000001,0.9107625103394755,0.07165730662982582,-0.012223779558651823,1.0
41,SNIa-BL/sn1997bp.m0001.dat,E,1.022000011844151,0.11000000000000001,0.4247491233818414,0.13786338888010122,-0.6494168138598527,1.0
42,SNIa-BL/sn2007af.p0002.dat,E,1.023879215520645,0.09000000000000001,1.098950261554411,0.09415248816882113,0.21613713150715574,1.0
43,SNIa-CN/sn2004bg.p0006.dat,E,1.0285437561404283,0.09000000000000001,1.3687589869826011,0.086589355524809,0.42394977974369746,1.0
44,SNIa-CN/sn2008bf.p0005.dat,E,1.0329166582047475,0.1,1.826246802108986,0.0,0.6134223004538907,1.0
45,SNIa-BL/sn2003kc.m0001.dat,E,1.041767356123763,0.1,0.8890621102532861,0.0,-0.07728805659082227,1.0
46,SNIa-CN/sn2005cf.p0005.dat,E,1.0471116109009553,0.09000000000000001,0.9529528464794381,0.046158550969412716,0.025026223662221424,1.0
47,SNIa-BL/sn2004fu.p0002.dat,E,1.0503828915592064,0.1,0.28231684803314283,0.10749865918065431,-1.1214395971598665,1.0
48,SNIa-BL/sn2002he.p0004.dat,E,1.0505490775753221,0.1,1.0885651430026537,0.07361982799015061,0.19127098303217754,1.0
49,SNIa-BL/sn2000cf.p0003.dat,E,1.053640885186333,0.09000000000000001,1.604368241396927,0.12011526424178309,0.6126010160905396,1.0
50,SNIa-BL/sn2004as.m0001.dat,E,1.0561088579670024,0.1,1.0994699216335735,0.023792986397282122,0.19278495312255825,1.0
51,SNIa-BL/sn2006sr.p0004.dat,E,1.0604275518449007,0.1,0.8357035281832362,0.03571544831478793,-0.1378677335237595,1.0
52,SNIa-CN/sn2002jy.p0008.dat,E,1.0654558053113259,0.09000000000000001,1.0489692091719667,0.09102766540377383,0.1560780197818568,1.0
53,SNIa-BL/sn2001bg.p0004.dat,E,1.0670479283494692,0.1,0.5462103075958165,0.15267858969322715,-0.3993632575696471,1.0
54,SNIa-CN/sn2001ck.p0006.dat,E,1.0728149827080555,0.09000000000000001,0.8119219817871852,0.08084168728312952,0.11336509713331346,1.0
55,SNIa-BL/sn2007af.p0005.dat,E,1.0742305685642421,0.09000000000000001,0.6771252248814918,0.12710501335641508,-0.23772253302263177,1.0
56,SNIa-CN/sn2008bf.p0004.dat,E,1.0796358134615538,0.1,2.0096586222328883,0.0,0.7030234522133487,1.0
57,SNIa-BL/sn2007co.p0006.dat,E,1.081750783000484,0.09000000000000001,0.4152846420905796,0.17324580593671873,-0.678432476436987,1.0
58,SNIa-BL/sn2002cd.max.dat,E,1.082979365557649,0.11000000000000001,0.1284657611214519,0.0,-2.0,1.0
59,SNIa-SS/sn1999gp.p0003.dat,E,1.0858627818497733,0.1,1.0300382740777025,0.0,0.03605470698365085,1.0
60,SNIa-CN/sn1999gd.p0001.dat,E,1.0908194097784305,0.09000000000000001,0.3862079003806751,0.03919509897578433,-0.9326297571846032,1.0
61,SNIa-BL/sn2006ev.p0006.dat,E,1.0946260567062556,0.09000000000000001,0.614376591728692,0.12159948001427866,-0.352547831181578,1.0
62,SNIa-CN/sn1998dm.p0007.dat,E,1.101111020117602,0.09000000000000001,0.47405077424226133,0.10877800130069865,-0.6373680324833565,1.0
63,SNIa-CN/sn1995E.p0004.dat,E,1.106268102192265,0.09000000000000001,0.18342618159482205,0.07891624479788345,-1.6713280117253322,0.9696653372434014
64,SNIa-BL/sn2001E.p0003.dat,E,1.1062963892433242,0.1,0.2352151805418773,0.15199494930879046,-1.2766754356759917,1.0
65,SNIa-BL/sn2007co.p0005.dat,E,1.1073983000020644,0.09000000000000001,0.580240748075135,0.1236309698617018,-0.411509025668531,1.0
66,SNIa-BL/sn2000cf.p0004.dat,E,1.1079441863723356,0.09000000000000001,1.3641760902368258,0.07749179813537217,0.4150993246022824,1.0
67,SNIa-BL/sn2004as.p0002.dat,E,1.1161077342980694,0.1,0.9606448170129688,0.13544324938051808,0.15881884889835612,1.0
68,SNIa-BL/sn2001da.m0001.dat,E,1.1183653733514816,0.1,0.7197982188915687,0.0017055725453688517,0.049936269388505844,1.0
69,SNIa-BL/sn2004as.m0003.dat,E,1.120150150361848,0.1,1.3148744239523054,0.0,0.3511874726208958,1.0
70,SNIa-BL/sn1994M.p0003.dat,E,1.1248901841901333,0.1,0.49638334857340155,0.06680382725169282,-0.610915688252359,1.0
71,SNIa-BL/sn1994M.p0004.dat,E,1.1253097659288935,0.1,0.8943949590577919,0.060474500386370776,0.005093895896859229,1.0
72,SNIa-BL/sn1998ec.m0003.dat,E,1.133545379388227,0.1,0.766127838786908,0.0,-0.2349074325376946,1.0
73,SNIa-BL/sn2001en.p0005.dat,E,1.1348230101149597,0.1,0.6157569677589695,0.12458983495845426,-0.3151698200738372,1.0
74,SNIa-BL/sn2002cd.m0004.dat,E,1.1378144105248722,0.11000000000000001,0.14084224780193738,0.012025784671555033,-1.9018559366454457,1.0
75,SNIa-BL/sn1997bp.p0001.dat,E,1.1417423853260222,0.11000000000000001,0.38525271328996374,0.17771614414383852,-0.6945845458644384,1.0
76,SNIa-BL/sn1998dh.m0001.dat,E,1.1422866915329726,0.1,0.9239091309157843,0.08830177464339681,0.06796385914342457,1.0
77,SNIa-BL/sn1994M.p0002.dat,E,1.1444934037884797,0.1,0.3635262901535954,0.09997087886611077,-0.8856721022145602,1.0
78,SNIa-CN/sn2007fs.p0004.dat,E,1.144718535173745,0.09000000000000001,0.2561033706854343,0.16871723361519012,-1.1691834522255848,1.0
79,SNIa-CN/sn2007ca.p0006.dat,E,1.1483189009058532,0.09000000000000001,0.42347088368988595,0.012695190319502135,-0.8543391260268017,1.0
80,SNIa-BL/sn2007co.p0004.dat,E,1.153190990555243,0.1,0.9533517402071022,0.03663027908860004,0.02382036502133139,1.0
81,SNIa-BL/sn2003ch.p0007.dat,E,1.1590506107335754,0.09000000000000001,0.9371854064171254,0.10761132428374984,0.05230839749179123,1.0
82,SNIa-CN/sn2001ck.p0005.dat,E,1.163077131742774,0.09000000000000001,1.1542540929035687,0.03558793972792503,0.18956030354248118,1.0
83,SNIa-CN/sn2002ck.p0004.dat,E,1.163790671778135,0.09000000000000001,0.7835012995871244,0.07351894867532266,-0.19066466865140794,1.0
84,SNIa-BL/sn2006sr.p0003.dat,E,1.1653359979412603,0.1,0.9932277675628893,0.015188177511889344,0.026837172710056315,1.0
85,SNIa-CN/sn2000ce.p0007.dat,E,1.171544313028083,0.09000000000000001,0.1213336904850559,0.13015860221984316,-2.0,1.0
86,SNIa-BL/sn2001da.max.dat,E,1.1735939452422746,0.1,0.9403353098567065,0.04073798282253497,0.05032279144601756,1.0
87,SNIa-CN/sn1995E.p0006.dat,E,1.1778583582864295,0.09000000000000001,0.15317410331865527,0.1311987042629111,-1.7761218676429151,0.9705923167155425
88,SNIa-BL/sn2007bd.p0002.dat,E,1.1783762298254459,0.1,1.0150656508677438,0.0,0.015284027321219806,1.0
89,SNIa-CN/sn1998eg.p0004.dat,E,1.1794766455755648,0.09000000000000001,0.6868820729616832,0.03997266693716823,-0.35279468768284905,1.0
90,SNIa-BL/sn2001da.p0003.dat,E,1.1871604693033815,0.09000000000000001,0.5323199304710098,0.1162910132704529,-0.48888102080729634,1.0
91,SNIa-SS/sn2006cz.m0001.dat,E,1.1909958755741605,0.1,1.1622344713603323,0.0,0.10880161995665658,1.0
92,SNIa-CN/sn2005cf.p0004.dat,E,1.1927777615895492,0.09000000000000001,0.99897853836892,0.06852103439002755,0.07944365132541374,1.0
93,SNIa-BL/sn2007le.p0005.dat,E,1.1936696591796458,0.1,0.355749830680981,0.1437598789475879,-0.834442691393114,1.0
94,SNIa-BL/sn2003cq.m0001.dat,E,1.1953277507228504,0.1,1.382346284615134,0.0,0.3827174299019227,1.0
95,SNIa-CN/sn2002er.p0004.dat,E,1.1970998621592965,0.09000000000000001,0.3379857292568451,0.13873657479996765,-0.9436052958864531,1.0
96,SNIa-BL/sn2003ch.p0004.dat,E,1.2067166018443611,0.09000000000000001,1.209191643057946,0.10708299341532407,0.3351061329917411,1.0
97,SNIa-BL/sn2001ep.p0003.dat,E,1.2070024572564668,0.09000000000000001,0.7859510215657994,0.10595082127173905,-0.10947095856389769,1.0
98,SNIa-BL/sn2003cq.max.dat,E,1.2098512110353155,0.1,1.134654956503493,0.06062490416314203,0.2399745195792721,1.0
99,SNIa-CN/sn2007A.p0004.dat,E,1.2122009331250194,0.09000000000000001,0.7549602026456825,0.037783173450350364,-0.26310436889806493,1.0
100,SNIa-BL/sn1995al.p0006.dat,E,1.2133285712609514,0.1,0.4720450183999356,0.13744163345742974,-0.5462551120227711,1.0
101,SNIa-CN/sn2006cf.p0005.dat,E,1.2172154551586922,0.09000000000000001,1.0507693676243117,0.0,0.04062915256451831,1.0
102,SNIa-SS/sn2001eh.p0004.dat,E,1.221607901589858,0.1,1.2354314488252844,0.029518246223649604,0.23688421718111027,1.0
