I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0071.dat,E,4.2464564142772785e-05,0.1,1.0001682751154735,0.0,0.00019115058016842669,1.0
1,SNIa-BL/sn1999gh.p0073.dat,E,0.35745634956651473,0.1,1.1951821932663529,0.0013620803699122151,0.17873238277175682,1.0
2,SNIa-BL/sn1999gh.p0066.dat,E,0.4999111754886647,0.1,0.7728454096121072,0.00831814302657395,-0.2577936012492688,1.0
3,SNIa-BL/sn2002bo.p0072.dat,E,2.557917043996248,0.1,0.22790359481485148,0.08399398539416238,-1.442045152325286,1.0
4,SNIa-BL/sn2002bo.p0079.dat,E,2.6962982735160863,0.1,0.3620312596530685,0.055214711198670004,-0.9880520868295373,1.0
5,SNIa-CN/sn2005cf.p0082.dat,E,2.854067303891973,0.1,0.5956123320532982,0.11545813672233113,-0.4220411197234324,1.0
6,SNIa-BL/sn2007af.p0070.dat,E,2.9970156930668956,0.1,0.3417380864492809,0.16847108372435937,-0.9114553374033895,1.0
7,SNIa-BL/sn2007af.p0088.dat,E,3.016855956425231,0.1,0.6329877319507168,0.17021968536731233,-0.30659552479958446,1.0
8,SNIa-CN/sn2003hv.p0075.dat,E,3.179775981548864,0.11000000000000001,0.5481412413438179,0.0891574012462492,-0.054372076959058754,1.0
9,SNIa-BL/sn2007af.p0092.dat,E,3.262078913087482,0.1,0.6634271637845223,0.1961912082012229,-0.22929094095586716,1.0
10,SNIa-CN/sn1998aq.p0065.dat,E,3.2832968710824266,0.11000000000000001,0.4004226200011464,0.07791896261585218,-0.8571548295448572,1.0
11,SNIa-CN/sn1994D.p0059.dat,E,3.34179231160357,0.11000000000000001,0.5156938922303084,0.014586226151833763,-0.6509686971774807,1.0
12,SNIa-BL/sn2007af.p0067.dat,E,3.413529534737976,0.1,0.2749440221040795,0.13953172584753745,-1.1468358096905664,1.0
13,SNIa-CN/sn2008bf.p0068.dat,E,3.4427593575052704,0.11000000000000001,0.42212660981525324,0.0,-0.9402251690941412,1.0
14,SNIa-CN/sn1998aq.p0062.dat,E,3.446675573390182,0.11000000000000001,0.39696857009505504,0.08392989852596267,-0.8616118584603312,1.0
15,SNIa-CN/sn2008bf.p0060.dat,E,3.5249022547893283,0.11000000000000001,0.38386057490066794,0.0,-0.9918211931721856,1.0
16,SNIa-CN/sn1994D.p0057.dat,E,3.602461706827755,0.11000000000000001,0.4659636930607645,0.0,-0.770927984456387,1.0
17,SNIa-CN/sn1994D.p0055.dat,E,3.7035747300299433,0.11000000000000001,0.2610350213659096,0.043429943596128624,-1.3162243494825079,1.0
18,SNIa-CN/sn1998aq.p0059.dat,E,3.809316434565885,0.11000000000000001,0.33531126242730364,0.07893779368586878,-1.0272477173409125,1.0
19,SNIa-CN/sn1999ac.p0086.dat,E,3.84623727313487,0.1,0.7526526518756153,0.17171559796785985,-0.17017565809215598,1.0
20,SNIa-BL/sn1995al.p0068.dat,E,3.9663061004878677,0.1,0.26159493514969184,0.12108965785282914,-1.2250952454672384,1.0
21,SNIa-BL/sn2007af.p0097.dat,E,3.993331171955509,0.1,0.9881027559439827,0.24013789983443523,0.24175059626673545,1.0
22,SNIa-CN/sn2005el.p0059.dat,E,4.003040881903454,0.11000000000000001,0.3666710547649211,0.03183468403121138,-1.0129041496984965,1.0
23,SNIa-CN/sn1996X.p0058.dat,E,4.051983396455334,0.11000000000000001,0.14775025912259782,0.15956181024375823,-1.7621826032810597,1.0
24,SNIa-CN/sn1994D.p0056.dat,E,4.086306033841397,0.11000000000000001,0.5435286363723698,0.0,-0.624215900698281,1.0
25,SNIa-SS/sn2001V.p0078.dat,E,4.096258876653634,0.1,0.49681265696289445,0.14692980334178363,-0.5878051127248778,1.0
26,SNIa-CL/sn2000dk.p0059.dat,E,4.104999574826238,0.1,0.6667951782409862,0.05546983138612934,-0.4076345290992822,1.0
27,SNIa-BL/sn2007co.p0087.dat,E,4.115130250539971,0.1,0.6887594562846427,0.1211740276533355,-0.11215524277298336,1.0
28,SNIa-CN/sn1998aq.p0057.dat,E,4.188319796719629,0.11000000000000001,0.2837529878648768,0.06631717320697322,-1.194600776702008,1.0
29,SNIa-BL/sn2007le.p0078.dat,E,4.189157500997126,0.1,0.2862717022698261,0.12580358659230703,-1.141447184350604,1.0
30,SNIa-CN/sn1998aq.p0078.dat,E,4.2282533290052955,0.11000000000000001,0.571756426214521,0.11836593933979367,-0.48728130125304236,1.0
31,SNIa-SS/sn2001V.p0079.dat,E,4.290054207997809,0.1,0.39854214993731135,0.12247259534692585,-0.5955223148574491,1.0
32,SNIa-CN/sn1994D.p0073.dat,E,4.323913658416059,0.11000000000000001,0.4449588027789978,0.191693424027115,-0.6154002237136846,1.0
33,SNIa-BL/sn2005am.p0063.dat,E,4.328900725121906,0.1,0.32172107801179217,0.17834863668716475,-1.0019570581016641,1.0
34,SNIa-CN/sn2007fs.p0061.dat,E,4.337921800088601,0.1,0.3734314399099284,0.1072226313253122,-0.9129205436057608,1.0
35,SNIa-SS/sn1998es.p0073.dat,E,4.455939292116517,0.1,0.5343260387477581,0.0,-0.6748700008920785,1.0
36,SNIa-SS/sn1998es.p0080.dat,E,4.492522208586831,0.1,0.7084995557521737,0.0,-0.3948932262902577,1.0
37,SNIa-BL/sn2007af.p0063.dat,E,4.533325258858471,0.1,0.2501262229202442,0.1399906765273744,-1.245123547493838,1.0
38,SNIa-CN/sn2001fe.p0021.dat,E,4.628156180986888,0.11000000000000001,0.6286246360164062,0.0,-0.5068742879999713,1.0
39,SNIa-CN/sn1998aq.p0081.dat,E,4.648104879403736,0.11000000000000001,0.5212758970489919,0.11894865555168511,-0.5790501150813858,1.0
40,SNIa-SS/sn2001V.p0073.dat,E,4.659086999990378,0.1,0.4907362994772997,0.13050911123506298,-0.6183591037312359,1.0
41,SNIa-BL/sn2007le.p0067.dat,E,4.721149438194402,0.1,0.1609122560895584,0.1315505493712409,-1.7009874331724892,1.0
42,SNIa-BL/sn2007af.p0061.dat,E,4.824400619679949,0.1,0.24672485512305442,0.13742424439490855,-1.2579699842023842,1.0
43,SNIa-CN/sn1998aq.p0054.dat,E,4.841487743357139,0.11000000000000001,0.29948674249755525,0.0713490220252993,-1.1304774749325692,1.0
44,SNIa-CN/sn1994D.p0050.dat,E,4.84919033694218,0.11000000000000001,0.2709427001391728,0.05027804554210737,-1.25625242319604,1.0
45,SNIa-SS/sn2002hu.p0073.dat,E,4.95443745235273,0.1,0.37416580327402876,0.1672954827513947,-0.6248697429108137,1.0
46,SNIa-CN/sn2007fs.p0085.dat,E,5.057032027589096,0.1,0.6493944151109501,0.2123115386500819,-0.2562770140547642,1.0
47,SNIa-SS/sn1998es.p0089.dat,E,5.063766267024302,0.1,0.830154434648165,0.0,-0.2386000307945792,1.0
48,SNIa-SS/sn2008Z.p0023.dat,E,5.120226060159724,0.11000000000000001,0.3296206231638125,0.0,-1.134239089990005,1.0
