I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0002.dat,E,2.0556434250611694e-05,0.1,1.0000681003714686,0.0,4.009248620535334e-05,1.0
1,SNIa-BL/sn2005am.p0003.dat,E,0.1025166177045805,0.1,1.0511720318803113,0.0,0.0283700623058605,1.0
2,SNIa-BL/sn1999cc.m0001.dat,E,0.2121651409886371,0.1,1.3469212570498568,0.0,0.36630759202892005,1.0
3,SNIa-BL/sn2005am.p0004.dat,E,0.2771832621094701,0.1,0.9365249664552563,0.0,-0.05707044794484621,1.0
4,SNIa-BL/sn2006sr.p0003.dat,E,0.34453298853258774,0.1,0.814987968898191,0.0,-0.1918517094112027,1.0
5,SNIa-BL/sn2006sr.p0002.dat,E,0.38162500708024205,0.1,0.9105841780636798,0.0,-0.09827179734139996,1.0
6,SNIa-BL/sn2006sr.p0001.dat,E,0.3827052480531095,0.1,0.9383040774928292,0.0,-0.07954360432080332,1.0
7,SNIa-BL/sn1998dh.m0001.dat,E,0.38803441687467566,0.1,0.8426964455080483,0.04339004617423744,-0.0742935707424882,1.0
8,SNIa-BL/sn2004ef.p0001.dat,E,0.40657867615087867,0.1,0.794394098703881,0.0,-0.20626916867191497,1.0
9,SNIa-BL/sn2004ef.p0002.dat,E,0.45517927810320086,0.1,0.7504046223742131,0.0,-0.2663679448066669,1.0
10,SNIa-BL/sn2007co.p0001.dat,E,0.4780756967585482,0.1,0.9024336604078582,0.010758269069677275,-0.08607811587672985,1.0
11,SNIa-BL/sn2006sr.p0004.dat,E,0.4933739707022339,0.1,0.7505909047268944,0.0020844007190070194,-0.2936990119473762,1.0
12,SNIa-BL/sn2007co.m0000.dat,E,0.4962384157839495,0.1,0.9087841468223513,0.0,-0.09178980385916609,1.0
13,SNIa-BL/sn2007co.p0002.dat,E,0.542024427710572,0.1,0.6459017154670454,0.0,-0.4187898128788399,1.0
14,SNIa-BL/sn1999cc.p0002.dat,E,0.5535268570306238,0.1,1.2242891099187128,0.008277806617231055,0.2518662340376008,1.0
15,SNIa-BL/sn2002he.p0004.dat,E,0.5730547855677589,0.1,0.9077913114203205,0.05879253597706222,-0.02136402013204839,1.0
16,SNIa-BL/sn2004fu.p0002.dat,E,0.5769867412813299,0.1,0.2578027043293599,0.056518376863355764,-1.2682999830843888,1.0
17,SNIa-BL/sn1994M.p0003.dat,E,0.5884422973280774,0.1,0.42727238452260696,0.048351129908484086,-0.8026386909333638,1.0
18,SNIa-BL/sn1999cc.m0000.dat,E,0.5891082756620083,0.1,0.9923310784268161,0.0,0.05523921461955024,1.0
19,SNIa-BL/sn2004ef.p0003.dat,E,0.5925231339479273,0.1,0.7493468635361016,0.011191489685971927,-0.258721706327634,1.0
20,SNIa-BL/sn2007bd.p0002.dat,E,0.700758059601557,0.1,0.7827681306668438,0.0,-0.24653345689990225,1.0
21,SNIa-CN/sn2003it.p0002.dat,E,0.7041244506140205,0.1,0.8286029633592953,0.0,-0.16016926018277974,1.0
22,SNIa-BL/sn2007co.p0003.dat,E,0.7059001466648395,0.1,0.6189844005671525,0.020654522949997287,-0.4344061475744301,1.0
23,SNIa-BL/sn2000cf.p0003.dat,E,0.7065447070763694,0.09000000000000001,1.3812674226063093,0.1115704187832656,0.43325392446125,1.0
24,SNIa-BL/sn1998dh.m0004.dat,E,0.7319368952249106,0.1,0.8693329108040935,0.0,-0.06397676339981286,1.0
25,SNIa-CN/sn2002cr.p0005.dat,E,0.7403997108120653,0.09000000000000001,1.221557408841359,0.03795619116225721,0.27196068024633957,1.0
26,SNIa-BL/sn2005am.p0005.dat,E,0.7436985508861347,0.1,0.6694509256146656,0.053607303152438064,-0.3700240389252016,1.0
27,SNIa-BL/sn2008L.p0006.dat,E,0.7573695644230847,0.1,0.7451775525261434,0.002103844489055172,-0.28592258314490365,1.0
28,SNIa-BL/sn2001da.max.dat,E,0.758429155546755,0.1,0.841004845286616,0.0,-0.09763974766195585,1.0
29,SNIa-BL/sn2003ch.p0005.dat,E,0.7656615451047182,0.09000000000000001,1.0232837222052837,0.07035111152608198,0.08343296093489357,1.0
30,SNIa-BL/sn1998ef.p0001.dat,E,0.7719168612490026,0.1,0.5653584427446419,0.0,-0.5622900762785712,1.0
31,SNIa-BL/sn2001da.m0001.dat,E,0.7784923669408026,0.1,0.5605549384336931,0.0,-0.1985685465094918,1.0
32,SNIa-BL/sn1999cc.m0003.dat,E,0.7819371941039245,0.1,1.1661321943717289,0.0,0.22900728870250653,1.0
33,SNIa-CN/sn2005ki.p0001.dat,E,0.7979462082375806,0.1,1.1327616215227911,0.0,0.12195042935761674,1.0
34,SNIa-BL/sn2004as.m0000.dat,E,0.815360807337397,0.1,0.9833519720210098,0.0,0.04522241327449632,1.0
35,SNIa-CN/sn2003it.p0001.dat,E,0.8161130617899339,0.1,0.8425346358477032,0.0,-0.1475110768417112,1.0
36,SNIa-BL/sn2006sr.m0001.dat,E,0.8172753158268315,0.1,0.8654127100128439,0.0,-0.15183523023167086,1.0
37,SNIa-CL/sn2007fb.p0002.dat,E,0.8237862345046152,0.1,0.7950137847353964,0.0,-0.23364511648393596,1.0
38,SNIa-BL/sn2000cf.p0004.dat,E,0.8288857741609588,0.09000000000000001,1.168881661697343,0.07252287132336487,0.23311918101208745,1.0
39,SNIa-BL/sn1994M.p0004.dat,E,0.831357444487477,0.1,0.781187734636925,0.03661442471099713,-0.1702932865751469,1.0
40,SNIa-BL/sn2007co.m0001.dat,E,0.8612013089380688,0.1,0.8094467159395797,0.0,-0.1854259983803032,1.0
41,SNIa-CL/sn2007ci.m0001.dat,E,0.864942355677881,0.1,1.556724118867116,0.006497901773865588,0.46411098675016227,1.0
42,SNIa-BL/sn2001en.p0002.dat,E,0.8746451056878406,0.1,0.5976675921317465,0.04786913572265365,-0.446613919191085,1.0
43,SNIa-CN/sn2003it.p0004.dat,E,0.881853202218295,0.1,0.790038536806321,0.0,-0.22932156452933508,1.0
44,SNIa-CN/sn2003it.p0003.dat,E,0.8899840776326365,0.1,0.6762241193632524,0.0,-0.3807005471207191,1.0
45,SNIa-CN/sn2008Q.m0000.dat,E,0.8982464018916833,0.1,1.231127179096223,0.0,0.21446702343683524,1.0
46,SNIa-BL/sn1994M.p0002.dat,E,0.9109360783947071,0.1,0.318780973470846,0.08142875054142981,-1.0656636871044831,1.0
47,SNIa-BL/sn2001ep.p0003.dat,E,0.917236170669184,0.09000000000000001,0.7311924870800334,0.056609620903708954,-0.23764083673076944,1.0
48,SNIa-BL/sn2003U.m0001.dat,E,0.9222296894372582,0.1,1.2901339901527131,0.0,0.32806378019451626,1.0
49,SNIa-CN/sn2003it.m0000.dat,E,0.9230809174231607,0.1,0.8858864692605584,0.0,-0.09424510748892874,1.0
50,SNIa-CL/sn2007ci.m0002.dat,E,0.9235486589579468,0.1,1.569845333603675,0.0,0.4694610583806755,1.0
51,SNIa-BL/sn2002ha.p0002.dat,E,0.9324327731081713,0.1,0.6400216799422461,0.0,-0.2021717939957533,1.0
52,SNIa-CN/sn2001br.p0003.dat,E,0.9381664506686428,0.1,0.34046032664385445,0.0,-0.5790329211815304,1.0
53,SNIa-CN/sn1994D.m0000.dat,E,0.9458720582304518,0.1,1.0049030106438297,0.0,0.09314220458057319,1.0
54,SNIa-BL/sn2003ch.p0006.dat,E,0.9459709029696546,0.09000000000000001,0.5034953180934394,0.05940556675289413,-0.27800262977948337,1.0
55,SNIa-BL/sn2004fu.p0004.dat,E,0.9854772346662788,0.1,0.28669928253074156,0.07123387714675122,-1.168037941272251,1.0
56,SNIa-BL/sn2001da.p0002.dat,E,0.9902779159336826,0.1,0.6224225804652332,0.01736837110980081,-0.4095017484495284,1.0
57,SNIa-BL/sn1999ej.p0003.dat,E,0.9906179498709505,0.09000000000000001,0.7497715658198422,0.047079613600474725,-0.25822248206082854,1.0
58,SNIa-BL/sn2001ep.p0004.dat,E,0.9965460704668618,0.09000000000000001,0.6166127813517795,0.0701539077429164,-0.3985991394320392,1.0
59,SNIa-BL/sn1994M.p0006.dat,E,1.0024623469634202,0.1,0.8262220449460782,0.040485906281580296,-0.10833705830912715,1.0
60,SNIa-CN/sn2002cr.p0001.dat,E,1.0031686414616838,0.09000000000000001,1.5424108895966384,0.0,0.5119215078398222,1.0
61,SNIa-CL/sn2007bc.p0004.dat,E,1.0164478742539673,0.09000000000000001,0.7748715047884146,0.046891330284930026,-0.22126070397882627,1.0
62,SNIa-BL/sn2003cq.m0002.dat,E,1.0179437938909826,0.1,1.0396017915044709,0.0,0.1061727709635967,1.0
63,SNIa-BL/sn2003ch.p0004.dat,E,1.0201760408216698,0.09000000000000001,1.0205823074113587,0.09173933664669663,0.1275019251511592,1.0
64,SNIa-CN/sn2003it.p0006.dat,E,1.0394616256408602,0.1,0.7947741652585535,0.0,-0.23741941693611024,1.0
65,SNIa-BL/sn2004as.m0002.dat,E,1.0462822285484084,0.1,0.9940023338043376,0.0,0.06839857167172383,1.0
66,SNIa-BL/sn2001ep.p0001.dat,E,1.0518732038902996,0.09000000000000001,0.8596031862895888,0.03217284843621463,-0.07603167848970496,1.0
67,SNIa-BL/sn2001ep.p0002.dat,E,1.0650435370460447,0.09000000000000001,0.8056553116513213,0.03911760511338458,-0.14523677577660143,1.0
68,SNIa-BL/sn2001en.p0004.dat,E,1.0656378361747036,0.1,0.6235368326691402,0.05520185646436913,-0.37562776144425797,1.0
69,SNIa-CN/sn1995E.p0001.dat,E,1.0668878582754369,0.1,0.20414550850836707,0.04926681878343938,-1.5737249230463295,0.9877612903225808
70,SNIa-BL/sn2001bg.p0004.dat,E,1.0670902333127625,0.1,0.523029439870528,0.10307903940543184,-0.5066309878466358,1.0
71,SNIa-BL/sn2000cw.p0004.dat,E,1.0724639626697785,0.09000000000000001,0.7672659945309449,0.09201871177906848,-0.14621582443221826,1.0
72,SNIa-BL/sn2007co.p0004.dat,E,1.0788221851987416,0.1,0.8514640859523949,0.0,-0.13567545697631478,1.0
73,SNIa-BL/sn2001da.m0002.dat,E,1.09002628695346,0.1,0.636266780788699,0.0,-0.3893236557435793,1.0
74,SNIa-BL/sn2003ch.p0007.dat,E,1.1260667303955503,0.09000000000000001,0.7320139622755641,0.1175290335796976,-0.2145712042420668,1.0
75,SNIa-CN/sn2006N.p0001.dat,E,1.131760013137236,0.1,0.5677183537013012,0.0,-0.579823449816269,1.0
76,SNIa-BL/sn2003cq.p0001.dat,E,1.1432814890451266,0.1,0.944456586188163,0.06101972536997864,0.04069896610222644,1.0
