I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bp.p0054.dat,E,2.909449514150353e-05,0.1,1.0000257840883737,0.0,2.5834867066279144e-05,1.0
1,SNIa-BL/sn1997bp.p0049.dat,E,0.6258591526043316,0.1,0.8992075027507842,0.033658875332649,-0.08654562070107966,1.0
2,SNIa-BL/sn1997bp.p0060.dat,E,0.6562212437177144,0.1,1.3129239031619142,0.0014903644866924922,0.27549424751309765,1.0
3,SNIa-BL/sn2007le.p0053.dat,E,0.7661962430714967,0.1,0.5546353413147053,0.10961149478490453,-0.5285264591872496,1.0
4,SNIa-BL/sn2007le.p0050.dat,E,1.7158977903262183,0.1,0.3033788036232141,0.4606064612830043,-0.8361705553375008,1.0
5,SNIa-BL/sn2007le.p0048.dat,E,1.7675425486685916,0.1,0.3364676189139086,0.0,-1.1742293422426875,1.0
6,SNIa-BL/sn2002bo.p0054.dat,E,1.9952529567408952,0.1,0.6180913768587168,0.03172895090207062,-0.3882943489776097,1.0
7,SNIa-BL/sn2002bo.p0051.dat,E,2.258417003610163,0.1,0.5286989271236068,0.03758728330508459,-0.7456477932156292,1.0
8,SNIa-BL/sn1997bq.p0047.dat,E,2.5204074230701705,0.1,0.8009710195946875,0.05628572525213542,-0.2390935342817911,1.0
9,SNIa-BL/sn2002bo.p0049.dat,E,2.555221271021666,0.1,0.511225661089206,0.004171404332418874,-0.7992050944916378,1.0
10,SNIa-CN/sn2006le.p0048.dat,E,2.5841567605594244,0.1,0.953740891960239,0.0074384610022153845,-0.12907332986842063,1.0
11,SNIa-CN/sn2006le.p0047.dat,E,2.622578505473377,0.1,0.5798928760201206,0.0,-0.604917733206203,1.0
12,SNIa-BL/sn2007le.p0067.dat,E,2.8826892759514506,0.1,1.0771546462160282,0.08340331604630473,0.1447786686802654,1.0
13,SNIa-BL/sn1995al.p0044.dat,E,3.0051459494585027,0.1,0.841322853942469,0.0,-0.18836807381835244,1.0
14,SNIa-BL/sn2006X.p0063.dat,E,3.2766011551207908,0.1,0.14993222895219208,0.035962279372690927,-2.0,1.0
15,SNIa-BL/sn2002bo.p0045.dat,E,3.3498698631328985,0.1,0.3253517015928334,0.07911155763080395,-1.2144724669359694,1.0
16,SNIa-BL/sn2006X.p0060.dat,E,3.575206874816762,0.1,0.1465554107301489,0.06347332396235515,-2.0,1.0
