I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0008.dat,E,2.639295145323258e-05,0.1,0.9998360556876247,9.609951575797942e-05,-7.908754831970467e-05,1.0
1,SNIa-BL/sn2007co.p0007.dat,E,0.23105904436624256,0.1,0.9256336123844944,0.04942582625304188,-0.040591652351033944,1.0
2,SNIa-BL/sn2007co.p0009.dat,E,0.2712485443691769,0.1,0.8298553586367567,0.021418154858549667,-0.15344845276302654,1.0
3,SNIa-BL/sn2004as.p0008.dat,E,0.46842865760111385,0.1,0.8027342845658154,0.07582639167817455,-0.13369196553009446,1.0
4,SNIa-BL/sn2004ef.p0006.dat,E,0.4875461270250163,0.1,0.9398863921324357,0.0,-0.07032736982563492,1.0
5,SNIa-BL/sn2006ac.p0007.dat,E,0.49876129129865276,0.1,0.9953037095707884,0.1162327256554237,0.09264997189602962,1.0
6,SNIa-BL/sn2004as.p0007.dat,E,0.537477368582286,0.1,1.0157935903232638,0.0,0.011636046940228295,1.0
7,SNIa-BL/sn2006cp.p0007.dat,E,0.5377791489508805,0.1,0.96633810654601,0.09660280676159634,0.043952570272731285,1.0
8,SNIa-BL/sn2001en.p0008.dat,E,0.5426295814532197,0.1,0.8848684721349793,0.09839112181322231,-0.010716808938210125,1.0
9,SNIa-BL/sn2006cp.p0009.dat,E,0.5798494735642714,0.1,0.6705618546817192,0.1889360370084362,-0.1844675953191054,1.0
10,SNIa-BL/sn2007co.p0006.dat,E,0.5878310565309113,0.1,1.044869873992966,0.0,0.027994856427212507,1.0
11,SNIa-BL/sn2005am.p0008.dat,E,0.644612295978372,0.1,1.0783400759168968,0.0,0.06624353611438634,1.0
12,SNIa-BL/sn2001da.p0008.dat,E,0.6879364457099386,0.1,0.6655639559424018,0.047621462866345575,-0.35681382110751164,1.0
13,SNIa-CN/sn2006le.p0009.dat,E,0.7345997643431144,0.1,0.7119408498952002,0.0,-0.34573473429733165,1.0
14,SNIa-BL/sn2007le.p0008.dat,E,0.7644389465561662,0.1,0.48275227649157576,0.10755707040198287,-0.6139370262373651,1.0
15,SNIa-BL/sn2001bg.p0010.dat,E,0.8175226238482589,0.1,0.5593486644254492,0.195015862111615,-0.32044350196664345,1.0
16,SNIa-CN/sn2000ce.p0009.dat,E,0.8570692963855413,0.1,0.32863783304118643,0.0,-1.1644231963861744,1.0
17,SNIa-BL/sn1997do.p0008.dat,E,0.862445250859339,0.1,0.8655547774320486,0.11162515658810554,0.0053697512699384334,1.0
18,SNIa-BL/sn2006ac.p0006.dat,E,0.8651005970638634,0.1,1.2190950653266157,0.08217048451564275,0.2499274689064053,1.0
19,SNIa-BL/sn2006ac.p0009.dat,E,0.8797227660785245,0.1,0.6340265770542132,0.2081592188415135,-0.21692138649528953,1.0
20,SNIa-BL/sn2005am.p0007.dat,E,0.9190854453354758,0.1,1.2858748195125407,0.0,0.21917442948834803,1.0
21,SNIa-CN/sn2000fa.p0009.dat,E,0.9200895082090128,0.1,0.967346279116955,0.0,-0.025447708848161905,1.0
22,SNIa-CN/sn2006le.p0008.dat,E,0.9219198448961845,0.1,0.8541516388030443,0.0,-0.1883633117133035,1.0
23,SNIa-BL/sn2007le.p0007.dat,E,0.93013946974966,0.1,0.31087154092659774,0.12607460617059488,-1.0503472931167066,1.0
24,SNIa-BL/sn2004as.p0009.dat,E,0.9621182791185647,0.1,0.8565739645454856,0.09255870784884472,-0.0543114440845245,1.0
25,SNIa-CN/sn2006le.p0011.dat,E,0.9756740684894591,0.1,0.5644925922940336,0.08474974821051336,-0.4736740975811672,1.0
26,SNIa-BL/sn2007le.p0010.dat,E,0.9791769480327813,0.1,0.3694568148062406,0.18904091063250494,-0.758779747349744,1.0
27,SNIa-BL/sn2007kk.p0009.dat,E,1.0825343508163794,0.1,0.778965034099446,0.1234966736036422,-0.16650383507283997,1.0
28,SNIa-BL/sn2006cp.p0006.dat,E,1.0880518319816321,0.1,1.149704875677546,0.0744074070793106,0.1809833813523909,1.0
29,SNIa-SS/sn2001V.p0010.dat,E,1.1016021514314454,0.1,1.2564389364551332,0.07537946995230521,0.2885542210058623,1.0
30,SNIa-CN/sn2008ar.p0007.dat,E,1.1037148720884664,0.1,1.5322679335108884,0.0,0.3910779904854009,1.0
31,SNIa-BL/sn1995al.p0008.dat,E,1.1099442008876,0.1,0.8269657218479034,0.07208599626420575,-0.10240862302021327,1.0
32,SNIa-BL/sn2001E.p0008.dat,E,1.1102156189304138,0.11000000000000001,0.31796486431822935,0.1045084821895229,-1.0302135633450649,1.0
33,SNIa-CN/sn2003it.p0009.dat,E,1.1195493439574236,0.1,1.1622739245440654,0.07771766149355934,0.1535107377153781,1.0
34,SNIa-BL/sn2001en.p0010.dat,E,1.125228720754908,0.1,0.5638576296673515,0.17073989360121344,-0.3612677483626356,1.0
35,SNIa-CN/sn1998dm.p0010.dat,E,1.1359676439334612,0.1,0.5522717083878241,0.0,-0.6246223540728998,1.0
36,SNIa-BL/sn2007kk.p0010.dat,E,1.1360692142617004,0.1,0.6005363627634843,0.16767171756765942,-0.36464104202369263,1.0
37,SNIa-BL/sn2004as.p0006.dat,E,1.1447163004826992,0.1,1.0785391621154843,0.010019619296440074,0.0762143346895584,1.0
38,SNIa-CN/sn2002jy.p0010.dat,E,1.151647296193127,0.1,1.7314343196578916,0.0136964401780471,0.5438188524190419,1.0
39,SNIa-CN/sn2003kf.p0009.dat,E,1.1716853266993388,0.1,0.9460910668734003,0.0,-0.0860664277173872,1.0
40,SNIa-CN/sn1998bu.p0009.dat,E,1.1845438762721998,0.1,0.7703382386562999,0.03145815045522641,-0.23565862699083587,1.0
41,SNIa-BL/sn2008af.p0006.dat,E,1.185236988516721,0.1,1.434855753083001,0.0,0.3161326577469369,1.0
42,SNIa-CN/sn2007ca.p0009.dat,E,1.210366658760592,0.1,0.6516419433373252,0.0,-0.4532664509116593,1.0
43,SNIa-BL/sn2007nq.p0006.dat,E,1.2829124691171918,0.1,1.6994678990360617,0.0,0.4572116320335578,1.0
44,SNIa-CN/sn1995E.p0006.dat,E,1.2964353522579901,0.1,0.3242486153269222,0.0,-1.2002102481139267,0.9910387096774194
45,SNIa-CN/sn2000ce.p0007.dat,E,1.3149693795590736,0.1,0.2567114905785175,0.0,-1.4214400414114952,1.0
46,SNIa-BL/sn2001ep.p0008.dat,E,1.320094530491171,0.09000000000000001,0.435091469050844,0.10606617699790628,-0.3533854762036319,1.0
47,SNIa-BL/sn1996bo.p0005.dat,E,1.330995866870293,0.1,0.29026121914668296,0.09649309677990185,-1.1819229312644217,1.0
48,SNIa-BL/sn2001bg.p0005.dat,E,1.3339060316428921,0.1,0.858772648903056,0.08829263125121223,-0.07953304633056775,1.0
49,SNIa-BL/sn1995al.p0010.dat,E,1.342153882936029,0.1,0.4224345588147859,0.21645007196804078,-0.5823608707545354,1.0
50,SNIa-BL/sn2001en.p0006.dat,E,1.3439396445306402,0.1,1.2007994375423698,0.0,0.1707850087606288,1.0
51,SNIa-BL/sn2002dj.p0010.dat,E,1.3479637115109557,0.1,0.39597261962647584,0.31748177470575223,-0.4814180182731658,1.0
52,SNIa-BL/sn1996bo.p0007.dat,E,1.371001880565524,0.1,0.16654904319127797,0.27092548555785334,-1.5025441371481305,1.0
53,SNIa-CN/sn2007ca.p0012.dat,E,1.374493915216942,0.1,0.6095682893899516,0.030831219506635543,-0.45542192767301093,1.0
54,SNIa-BL/sn2007bd.p0008.dat,E,1.3783641570988816,0.1,1.2834179335400506,0.0,0.2027910504793204,1.0
55,SNIa-SS/sn2006gr.p0009.dat,E,1.3877101491546622,0.1,0.9309454666154561,0.0,-0.12918077030394065,1.0
56,SNIa-BL/sn2006ac.p0010.dat,E,1.4145007099660174,0.1,0.5129663338242675,0.2606742078609367,-0.35693301690110596,1.0
57,SNIa-CN/sn2003it.p0008.dat,E,1.4297448134246808,0.1,1.2100903630679316,0.0,0.11450130673314843,1.0
58,SNIa-CN/sn1994ae.p0009.dat,E,1.4429259720245848,0.1,1.6799159863487276,0.08305442457713041,0.5287796317678528,0.9870419354838708
59,SNIa-CN/sn2003kf.p0011.dat,E,1.4570017983192136,0.1,0.5711282889464764,0.11909247235369544,-0.4175048599705796,1.0
60,SNIa-BL/sn1997do.p0010.dat,E,1.4670563279272755,0.1,0.5801595379169548,0.19780408790851045,-0.27403245029164436,1.0
61,SNIa-BL/sn1996Z.p0006.dat,E,1.4683388550553715,0.1,0.12912799482110066,0.17710651387028498,-1.777294871251138,1.0
62,SNIa-BL/sn2002dp.p0007.dat,E,1.476205899743797,0.1,1.215969777460909,0.0,0.20251613538600557,1.0
63,SNIa-CN/sn2006le.p0007.dat,E,1.4846845639202217,0.1,0.8551511641412478,0.0,-0.19584213376684773,1.0
64,SNIa-CN/sn1995D.p0010.dat,E,1.4949093781450684,0.1,2.3122566413311625,0.07439103690749617,0.8284883510918191,1.0
65,SNIa-CN/sn1999ef.p0008.dat,E,1.5068882484049717,0.1,1.3798897469698614,0.0,0.26963953793097084,1.0
66,SNIa-BL/sn2005am.p0010.dat,E,1.5099941950025517,0.1,0.37162549574358084,0.07440370699201845,-0.9452333093412701,1.0
67,SNIa-CN/sn1998dx.p0008.dat,E,1.5137941858986192,0.1,1.8865154498427679,0.05618142934853526,0.5805465782540798,1.0
68,SNIa-BL/sn2007af.p0005.dat,E,1.5185388681836616,0.1,1.36848306725192,0.0,0.2994730223010793,1.0
69,SNIa-BL/sn2002bf.p0007.dat,E,1.5212952361474885,0.11000000000000001,0.6141590849101065,0.0,-0.42364251119174234,1.0
70,SNIa-CN/sn2002er.p0004.dat,E,1.5256687342641475,0.1,0.7178153642696536,0.0,-0.3667871484599619,1.0
71,SNIa-CN/sn2003it.p0010.dat,E,1.5373689826771328,0.1,1.0824486773657562,0.18771304838437844,0.18374402266296558,1.0
72,SNIa-BL/sn1994M.p0007.dat,E,1.5534807959781707,0.1,1.1074207634984978,0.0,0.09291894739756736,1.0
73,SNIa-BL/sn2001ep.p0007.dat,E,1.5616516387192012,0.09000000000000001,0.7808567004948325,0.08020403154882627,-0.2016067498102608,1.0
74,SNIa-BL/sn2007co.p0005.dat,E,1.5692642762995295,0.1,1.185103148991998,0.0,0.14010187371918176,1.0
75,SNIa-BL/sn2007co.p0011.dat,E,1.5856244046664554,0.1,0.43591290276737354,0.20393503765060342,-0.5738819502118528,1.0
76,SNIa-BL/sn1995al.p0006.dat,E,1.5861140930028055,0.11000000000000001,1.0191875852276233,0.0,0.039487372823043626,1.0
77,SNIa-CN/sn2000fa.p0011.dat,E,1.5899447175092751,0.1,0.5737201760595637,0.26045590798310086,-0.24538823003032473,1.0
78,SNIa-BL/sn1997bp.p0004.dat,E,1.5988950767828036,0.11000000000000001,0.5554066335319283,0.12214786364062387,-0.42062752539815834,1.0
79,SNIa-CL/sn2004gs.p0004.dat,E,1.6158346065327853,0.1,1.1821417370194662,0.03470692818247405,0.16279960994122838,1.0
80,SNIa-CN/sn1999gd.p0008.dat,E,1.6185404729171706,0.09000000000000001,0.41208182923328496,0.1055050235409698,-0.8624593348686995,1.0
81,SNIa-BL/sn1996Z.p0004.dat,E,1.6235544012212595,0.1,0.17048660636594107,0.09172077194268748,-1.6268175998311063,1.0
82,SNIa-CN/sn1996C.p0008.dat,E,1.6255101416548925,0.1,1.7009549528650194,0.0,0.8743377082605241,1.0
83,SNIa-SS/sn2007S.p0008.dat,E,1.6319607924122472,0.1,0.491191759724374,0.0,-0.7346311767269437,1.0
84,SNIa-CN/sn1996X.p0007.dat,E,1.6586724065376504,0.1,1.2375383817497165,0.07789209745427665,0.2733045400636898,1.0
85,SNIa-CN/sn1998bu.p0010.dat,E,1.667519029884701,0.1,0.569969454370541,0.10423003671175607,-0.44013789580739116,1.0
86,SNIa-CN/sn1999ef.p0007.dat,E,1.6856842203090319,0.1,1.4857591143666484,0.0,0.338004031109981,1.0
87,SNIa-CN/sn2006lf.p0006.dat,E,1.6867604273635846,0.1,0.1822857794721159,0.0,-1.7263551298049098,1.0
88,SNIa-SS/sn2001V.p0011.dat,E,1.7018576827263496,0.1,1.0473556997247,0.15574157183371212,0.21945879470991955,1.0
89,SNIa-BL/sn2002bf.p0006.dat,E,1.7234866145566163,0.11000000000000001,0.5406687098537896,0.0,-0.5894947036842674,1.0
90,SNIa-BL/sn2007bm.p0007.dat,E,1.7263881573188953,0.1,0.18315066431583418,0.011824242270329282,-1.639791140390189,1.0
91,SNIa-BL/sn2002dp.p0010.dat,E,1.7297160969848093,0.09000000000000001,0.597609449999068,0.21488942920849435,-0.31469509306862375,1.0
92,SNIa-BL/sn2007le.p0005.dat,E,1.7413718524533346,0.1,0.7441359597817293,0.034243242220898196,-0.2739889452740676,1.0
93,SNIa-BL/sn2002he.p0006.dat,E,1.7488304290636392,0.1,1.816557901760931,0.0,0.5381323005299528,1.0
94,SNIa-SS/sn2002de.p0009.dat,E,1.7537803476447618,0.1,0.8170090789969113,0.0,-0.2350420789713492,1.0
95,SNIa-CN/sn2002jy.p0008.dat,E,1.803527623015181,0.1,1.9355145489530428,0.0,0.6355198712122763,1.0
96,SNIa-CN/sn1995E.p0009.dat,E,1.8044503191636907,0.1,0.09676440429493187,0.05828778693263818,-2.0,1.0
97,SNIa-BL/sn2007le.p0011.dat,E,1.8286437514822056,0.1,0.22353416392839823,0.2803876965053627,-1.16801317366305,1.0
98,SNIa-CN/sn1994ae.p0010.dat,E,1.8456766681721302,0.1,0.8908485564967304,0.16717280024103803,-0.016276485886033653,0.9860999999999999
99,SNIa-CN/sn2008bf.p0011.dat,E,1.8496685685324392,0.1,1.5123318788152147,0.09717591479979502,0.4664025239662483,1.0
