I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997do.p0048.dat,E,1.696534946144593e-05,0.1,0.9997998368751372,0.0,-0.00021372919342055365,1.0
1,SNIa-BL/sn1997bp.p0049.dat,E,0.6905255790447852,0.1,0.21231462783979727,0.27352421149886275,-1.24057360507715,1.0
2,SNIa-BL/sn1997bq.p0047.dat,E,0.6941327313237702,0.1,0.20271145415404526,0.26282849163132105,-1.3484751108213497,1.0
3,SNIa-CN/sn2006le.p0047.dat,E,0.7085651575975871,0.1,0.17192319420316537,0.15567090486044502,-1.6093237581597033,1.0
4,SNIa-BL/sn2007le.p0040.dat,E,0.7336914497423777,0.1,0.10316190761340038,0.2362250891690804,-2.0,1.0
5,SNIa-BL/sn2006cp.p0042.dat,E,0.7418514656803392,0.1,0.2064797369296714,0.24429905600820856,-1.3220647271758375,1.0
6,SNIa-BL/sn1995al.p0044.dat,E,0.7967199580904514,0.1,0.22415222465871518,0.2071840489352183,-1.2601121701119804,1.0
7,SNIa-BL/sn2006cp.p0040.dat,E,0.821268765746828,0.1,0.15993496273825114,0.2508658824991118,-1.5955667769472792,1.0
8,SNIa-BL/sn2002bo.p0043.dat,E,0.8684657888287467,0.1,0.11234643291667025,0.2471390573429811,-2.0,1.0
9,SNIa-BL/sn2002bo.p0049.dat,E,0.907389230570993,0.1,0.1269677409949206,0.24076086130636057,-1.9145073823697114,1.0
10,SNIa-BL/sn2002bo.p0045.dat,E,0.9132599093740185,0.1,0.12230657379328215,0.18725845214052714,-1.9861209449586037,1.0
11,SNIa-CN/sn2006le.p0048.dat,E,0.932883201267119,0.1,0.2247182055868442,0.24610115544182684,-1.3007649340617775,1.0
12,SNIa-CN/sn2006le.p0043.dat,E,0.9417457448204705,0.1,0.1251754235943786,0.25430206126313637,-1.8695645210234626,1.0
13,SNIa-CN/sn2000fa.p0042.dat,E,0.9757982707321824,0.1,0.17768548578498997,0.21951570773757415,-1.5530553908317088,1.0
14,SNIa-BL/sn2002bo.p0051.dat,E,0.9929403564816502,0.1,0.12744202979818364,0.267777259669081,-1.8879516533483645,1.0
15,SNIa-BL/sn2002bo.p0040.dat,E,1.0141685373411566,0.1,0.11554120234471986,0.2348145415244767,-2.0,1.0
16,SNIa-CN/sn2006le.p0038.dat,E,1.0238012133214476,0.1,0.12436948074354419,0.14282728002673378,-1.9963526601322639,1.0
17,SNIa-BL/sn2007le.p0053.dat,E,1.0541708496721223,0.1,0.11795893606492062,0.3327299813442679,-1.7854209593857382,1.0
18,SNIa-BL/sn2007le.p0048.dat,E,1.1867876520154692,0.1,0.16740075901730686,0.05567730386485694,-1.701576233265668,1.0
19,SNIa-BL/sn1997bp.p0054.dat,E,1.3649215224000086,0.1,0.2197801167455782,0.27708291625756376,-1.2013241025026762,1.0
20,SNIa-BL/sn1998dh.p0045.dat,E,1.4123564395808512,0.1,0.1737074005514053,0.2870970162485454,-1.4213595301134574,1.0
21,SNIa-CN/sn2006le.p0041.dat,E,1.441829467899577,0.1,0.09743194563756517,0.34141025326788105,-2.0,1.0
22,SNIa-SS/sn2006gr.p0048.dat,E,1.455320695567055,0.1,0.263376619480517,0.20158224590377397,-1.2293211972688753,1.0
23,SNIa-CSM/sn2011km.p0040.dat,E,1.4612475422036924,0.1,0.4816787801210029,0.030784524717371156,-0.585346282786867,1.0
24,SNIa-CN/sn2003kf.p0042.dat,E,1.4906691434194643,0.1,0.12591801897101632,0.23088881690367846,-1.95748977309059,1.0
25,SNIa-CN/sn2003kf.p0041.dat,E,1.507868578513803,0.1,0.10340934179535283,0.22006511698223039,-2.0,1.0
26,SNIa-BL/sn1998dh.p0043.dat,E,1.5114079244226148,0.1,0.1717946699310954,0.27386296430820456,-1.4730693136895332,1.0
27,SNIa-CN/sn2003kf.p0040.dat,E,1.5402817343047013,0.1,0.12998417213138622,0.2210034907827667,-1.9171763290142827,1.0
28,SNIa-BL/sn2002bo.p0054.dat,E,1.6255631616342598,0.1,0.13174855645897265,0.28561503589298654,-1.6404297965923778,1.0
29,SNIa-BL/sn1998dh.p0040.dat,E,1.6585599058082128,0.1,0.1206620897552874,0.27345802254329354,-1.8555571270771938,1.0
30,SNIa-BL/sn2003W.p0044.dat,E,1.6910448038743982,0.1,0.2910592547272037,0.0,-1.2805958194074265,1.0
31,SNIa-SS/sn2000cx.p0037.dat,E,1.6919789639816303,0.1,0.5362929260894849,0.11325112649561994,-0.5265013884311845,1.0
32,SNIa-BL/sn2007le.p0039.dat,E,1.7059547205228809,0.1,0.0995004818432169,0.2562707384016867,-2.0,1.0
33,SNIa-BL/sn2006ac.p0036.dat,E,1.7096456537478537,0.1,0.1938573444285731,0.2742156940490773,-1.4120531939508008,1.0
34,SNIa-BL/sn2006ac.p0034.dat,E,1.737159459877287,0.1,0.27032118387985676,0.2162597541096711,-1.151931415250195,1.0
35,SNIa-SS/sn1999aa.p0042.dat,E,1.7402340368832614,0.1,0.37991555349798656,0.1694041950630986,-0.7843291436982708,1.0
36,SNIa-BL/sn1999gh.p0042.dat,E,1.750641989781231,0.1,0.23648544015827727,0.28379927741523453,-1.1908944948780236,1.0
37,SNIa-CN/sn2007fs.p0048.dat,E,1.7764623587339474,0.1,0.3141387052921771,0.24682987338573892,-0.9035748199186944,1.0
38,SNIa-BL/sn2001da.p0057.dat,E,1.7779091124101225,0.1,0.43567361778154234,0.05039609781383992,-0.7850944297974067,1.0
39,SNIa-SS/sn1999aa.p0048.dat,E,1.7842818593076268,0.1,0.42421723879083384,0.21058905018205695,-0.6470325755678035,1.0
40,SNIa-SS/sn2001V.p0047.dat,E,1.7919192827438526,0.1,0.31411900654586317,0.21124633229723527,-0.9153961145057822,1.0
41,SNIa-SS/sn2001V.p0049.dat,E,1.8190439331597028,0.1,0.31648421227449197,0.21334991302535192,-0.9191598384598193,1.0
42,SNIa-SS/sn1999aa.p0046.dat,E,1.8216534224653715,0.1,0.4462377227471697,0.21190583030479312,-0.5877000637429906,1.0
43,SNIa-BL/sn1999gh.p0040.dat,E,1.8286573501186147,0.1,0.22622345634179156,0.29516559798182496,-1.1693683477444767,1.0
44,SNIa-SS/sn1999aa.p0044.dat,E,1.8326402396373227,0.1,0.3420311794613197,0.1736586672050803,-0.8879907759907169,1.0
45,SNIa-SS/sn2000cx.p0036.dat,E,1.8452380190232418,0.1,0.4650922632835035,0.12364846167285616,-0.6553821508145917,1.0
46,SNIa-BL/sn2007le.p0050.dat,E,1.8495472674793323,0.1,0.07372924712733613,0.5304187794665296,-2.0,1.0
47,SNIa-SS/sn2001V.p0052.dat,E,1.8808162990156574,0.1,0.2919526836293094,0.23815390359690808,-0.851345731554538,1.0
48,SNIa-SS/sn2001az.p0044.dat,E,1.8838047710542272,0.1,0.2408455170926769,0.27033578526064594,-1.0051157952417789,1.0
49,SNIa-SS/sn2001V.p0048.dat,E,1.9119894260795482,0.1,0.2031725836814773,0.27047873106745085,-1.288958744063681,1.0
50,SNIa-SS/sn1998es.p0051.dat,E,1.9122674421182162,0.1,0.43549945026892883,0.1344775502995148,-0.7018608127470978,1.0
51,SNIa-SS/sn2001V.p0050.dat,E,1.9177010601169795,0.1,0.31159475972269707,0.23893928273487175,-0.8876500001455724,1.0
52,SNIa-SS/sn1999dq.p0048.dat,E,1.9906529146406369,0.1,0.07120876709931455,0.5108061634874268,-2.0,1.0
53,SNIa-SS/sn2001V.p0053.dat,E,1.9987924294648451,0.1,0.23674036448530145,0.2983971752740765,-1.1072472643422153,1.0
54,SNIa-SS/sn1998es.p0044.dat,E,2.0066973954029583,0.1,0.35868446463767756,0.06557262776583166,-0.9247615807593434,1.0
55,SNIa-CN/sn2007fs.p0051.dat,E,2.0248271469156913,0.1,0.31455817330593727,0.2742514864525342,-0.8460518241234916,1.0
56,SNIa-CN/sn2001fe.p0038.dat,E,2.030223131995162,0.1,0.2309161148699985,0.23342456023733368,-1.226047690773214,1.0
57,SNIa-SS/sn2000cx.p0039.dat,E,2.1047956169946955,0.1,0.4851727084859007,0.15712138866033928,-0.608045271816925,1.0
58,SNIa-CN/sn2002jy.p0033.dat,E,2.11470597429478,0.1,0.15347775504320946,0.22169956125936807,-1.5658732474268167,1.0
59,SNIa-BL/sn2005am.p0039.dat,E,2.125666390331107,0.1,0.17839999795546702,0.3118722449961575,-1.36135749111461,1.0
60,SNIa-SS/sn2001eh.p0035.dat,E,2.1377614106526437,0.1,0.20064027691906916,0.2309251476935581,-1.4084131679123213,1.0
61,SNIa-BL/sn2006cp.p0041.dat,E,2.1454112722754815,0.1,0.41004626630697405,0.1860147689370489,-0.7880414194914767,1.0
62,SNIa-BL/sn2001E.p0039.dat,E,2.154819263405776,0.1,0.18008734156570974,0.1943979885942298,-1.6188305410874115,1.0
63,SNIa-BL/sn2002he.p0035.dat,E,2.166944578146246,0.1,0.32750885665903445,0.22076515819203438,-0.9191404477383108,1.0
64,SNIa-SS/sn2001eh.p0033.dat,E,2.1700380754009307,0.1,0.22731912493563594,0.1969067968628832,-1.3248304034189606,1.0
65,SNIa-SS/sn1999aa.p0050.dat,E,2.1707063568031266,0.1,0.439716727479527,0.22421674685490636,-0.6160478217732779,1.0
66,SNIa-CN/sn1994ae.p0039.dat,E,2.177120868529181,0.1,0.31898109877235464,0.1769175407509392,-0.959409396076864,1.0
67,SNIa-CN/sn2006le.p0035.dat,E,2.1814985022847995,0.1,0.11922084766595291,0.17099946112224695,-2.0,1.0
68,SNIa-BL/sn1999gh.p0036.dat,E,2.189642635033747,0.1,0.1312314425400336,0.3225003606390787,-1.665876488469966,1.0
69,SNIa-BL/sn1997bq.p0041.dat,E,2.2343875152978825,0.1,0.4532774435951204,0.15128300700291356,-0.7049784653687151,1.0
70,SNIa-SS/sn1999aa.p0052.dat,E,2.2561311332095872,0.1,0.46776289925479014,0.24003015856821242,-0.5233242185697604,1.0
71,SNIa-BL/sn2004ef.p0033.dat,E,2.26088796931714,0.1,0.43470487432510396,0.04433223014647667,-0.8573210156676223,1.0
72,SNIa-CN/sn1998V.p0044.dat,E,2.261071317297608,0.1,0.17419202271937248,0.24133515936240404,-1.5065016690796185,1.0
73,SNIa-CN/sn2001G.p0037.dat,E,2.2628642345324486,0.1,0.4289305650704077,0.0,-0.846474700177827,1.0
74,SNIa-SS/sn2008Z.p0042.dat,E,2.2676833805067274,0.1,0.20658140239937658,0.10578487325585217,-1.4070423672467245,1.0
75,SNIa-BL/sn1998dh.p0036.dat,E,2.3084788338266704,0.1,0.11985347343341955,0.279841119636838,-1.859393233164364,1.0
76,SNIa-BL/sn1999gh.p0034.dat,E,2.3254149846671934,0.1,0.15894590849354995,0.31870686921624586,-1.47569476272574,1.0
77,SNIa-SS/sn1998es.p0056.dat,E,2.333215424707989,0.1,0.6411063775873848,0.019103767387864984,-0.4162445307947407,1.0
78,SNIa-CN/sn2001fe.p0034.dat,E,2.3591505802364274,0.1,0.17750052384803053,0.2226250940057535,-1.4868047837715768,1.0
79,SNIa-CN/sn2005cf.p0045.dat,E,2.3671341250561233,0.1,0.16285930633295653,0.28834247669065666,-1.5154677232650762,1.0
80,SNIa-BL/sn1997bp.p0060.dat,E,2.369947834690799,0.1,0.2639344830538577,0.3012860159653163,-0.9949695492469278,1.0
81,SNIa-CN/sn1998dm.p0049.dat,E,2.3731944688223985,0.1,0.27274305710528834,0.025484918768714046,-1.3448981830829272,1.0
82,SNIa-CN/sn2001G.p0033.dat,E,2.3760253295985763,0.1,0.38378238158889555,0.0,-0.9263599579404224,1.0
83,SNIa-SS/sn2001V.p0057.dat,E,2.425855021911633,0.1,0.32843637303147494,0.2711984879299409,-0.8022341419216201,1.0
84,SNIa-CN/sn2005cf.p0043.dat,E,2.4345204396362785,0.1,0.17352622719276395,0.29361684734929283,-1.4150999780815845,1.0
85,SNIa-BL/sn1997E.p0041.dat,E,2.4419717986239506,0.1,0.3760088146566395,0.2657145022875907,-0.7244278037916667,1.0
86,SNIa-CN/sn2008ar.p0056.dat,E,2.4424939783571906,0.1,0.6059507458965042,0.0,-0.5306543147090522,1.0
87,SNIa-BL/sn2005am.p0036.dat,E,2.445223831869688,0.1,0.10457554036376043,0.395777466503473,-1.7959244619180743,1.0
88,SNIa-SS/sn2001V.p0040.dat,E,2.445245329086577,0.1,0.17685410068658214,0.29297157636927973,-1.3765293493920503,1.0
89,SNIa-SS/sn1999aa.p0054.dat,E,2.4506034327251163,0.1,0.445831744083334,0.2743612224524223,-0.5313861942212925,1.0
90,SNIa-CN/sn1994ae.p0035.dat,E,2.460035468051216,0.1,0.25804430936567146,0.18951940154662103,-1.1514299734688163,1.0
91,SNIa-BL/sn2004as.p0025.dat,E,2.476502772366658,0.1,0.18122614471346765,0.2334811612882605,-1.448333403161178,1.0
92,SNIa-BL/sn2001en.p0038.dat,E,2.4908961296121626,0.1,0.3409122396048529,0.0,-1.1005910835094017,1.0
93,SNIa-BL/sn1998ec.p0026.dat,E,2.5292963120563536,0.1,0.1087106257476699,0.2316577304951158,-2.0,1.0
94,SNIa-CN/sn2003kf.p0053.dat,E,2.5317684130990665,0.1,0.1841502482280077,0.30368754841822143,-1.4093210932583662,1.0
95,SNIa-CN/sn2001fe.p0031.dat,E,2.5382058329696298,0.1,0.14918999805382535,0.2594155954311383,-1.6419368172585125,1.0
96,SNIa-CN/sn2001G.p0031.dat,E,2.5547267115828793,0.1,0.3428780317089957,0.03134055166397044,-1.0140651916770995,1.0
97,SNIa-CN/sn2006le.p0033.dat,E,2.5741048621647873,0.1,0.11821581582637197,0.14129218404412863,-2.0,1.0
98,SNIa-CN/sn2007ca.p0038.dat,E,2.619579529552187,0.1,0.36000258169392246,0.0,-1.0796897825021985,1.0
99,SNIa-SS/sn2005eq.p0054.dat,E,2.626554128924462,0.1,0.45754594273836996,0.12570880740859175,-0.7144522172071888,1.0
100,SNIa-CN/sn2007fs.p0055.dat,E,2.6270354599037447,0.1,0.4345424129891795,0.26250722485620914,-0.5546294570576203,1.0
101,SNIa-BL/sn2007af.p0039.dat,E,2.63823507178736,0.1,0.09702971865140426,0.3243481425923219,-2.0,1.0
102,SNIa-SS/sn2001eh.p0031.dat,E,2.661161884345641,0.1,0.1880413921597325,0.2684804530103638,-1.419761948636832,1.0
103,SNIa-BL/sn2003kc.p0044.dat,E,2.6730292955803026,0.1,0.5098307162457792,0.003284162524766644,-0.6796496536451485,1.0
104,SNIa-CN/sn1994ae.p0029.dat,E,2.683386688240923,0.1,0.2256959852408763,0.19060793180437924,-1.3267436879065118,0.985154838709677
105,SNIa-CN/sn1998V.p0041.dat,E,2.7118774182576266,0.1,0.5655919498561074,0.21268895770231755,-0.38197566665651467,1.0
106,SNIa-BL/sn2005am.p0057.dat,E,2.716797310934301,0.1,0.23400081318646393,0.46958242509846687,-0.8917578513797213,1.0
107,SNIa-CN/sn2007ca.p0035.dat,E,2.7452427094142795,0.1,0.1927563031666258,0.03409754241534613,-1.691887400085505,1.0
108,SNIa-SS/sn1999aa.p0056.dat,E,2.7631568110619975,0.1,0.5492295783887936,0.25705264786473103,-0.34785252200369865,1.0
109,SNIa-SS/sn2005eq.p0051.dat,E,2.7729539066317894,0.1,0.43932559017170286,0.17684132970541247,-0.7101703858000402,1.0
110,SNIa-CN/sn2001G.p0039.dat,E,2.774474130086066,0.1,0.32358988538474925,0.0,-1.2292203362314882,1.0
111,SNIa-BL/sn2007af.p0058.dat,E,2.7959266340469684,0.1,0.2548992599827825,0.3538873140373919,-0.9583592974658789,1.0
112,SNIa-SS/sn1999gp.p0035.dat,E,2.809398367024449,0.1,0.45779122752521684,0.0,-0.8071387786940949,1.0
113,SNIa-CL/sn2007hj.p0037.dat,E,2.8285817879798554,0.1,0.19502646583938327,0.18213889603108926,-1.4917996872946993,1.0
114,SNIa-CN/sn2007F.p0053.dat,E,2.8368158246024295,0.1,0.23564706980156888,0.3350603247350871,-1.0919374705230491,1.0
