I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cj.m0000.dat,E,0.0003844827231895699,0.1,0.9985597042753157,0.0003124069693892439,-0.0011246536586204778,1.0
1,SNIa-CN/sn2001fe.m0002.dat,E,1.2866953956368454,0.1,0.27723295262055947,0.0,-1.137905502939317,1.0
2,SNIa-CN/sn2001fe.max.dat,E,1.3140014273360743,0.1,0.2350439491861824,0.0,-1.3132090106137682,1.0
3,SNIa-CN/sn1998aq.p0001.dat,E,1.4632867736346353,0.1,0.40732649504730134,0.0,-0.6717654884321282,1.0
4,SNIa-CN/sn1994ae.max.dat,E,1.4976748924976715,0.1,0.3278653385232793,0.0,-1.0148607057854813,1.0
5,SNIa-CN/sn1998aq.max.dat,E,1.4991023484961254,0.1,0.3739132230803228,0.0,-0.7713790105120086,1.0
6,SNIa-CN/sn2002jy.p0001.dat,E,1.5130410219317558,0.1,0.27925652391611305,0.0,-1.116833630480763,1.0
7,SNIa-CN/sn1998aq.p0002.dat,E,1.5145935148573737,0.1,0.34190862745856565,0.0,-0.871038628999488,1.0
8,SNIa-CN/sn1994ae.p0001.dat,E,1.543867980639999,0.1,0.29484495121917104,0.0,-1.1231822578135495,1.0
9,SNIa-CN/sn2001fe.p0003.dat,E,1.5442656766568073,0.1,0.27240456260207146,0.0,-1.140960001584523,1.0
10,SNIa-CN/sn2002jy.max.dat,E,1.5863465751244683,0.1,0.24981426726057798,0.0,-1.2355413718806632,1.0
11,SNIa-CN/sn2001cp.m0001.dat,E,1.6263436923887942,0.1,0.18736324860238668,0.0,-1.5534730786348752,1.0
12,SNIa-CN/sn1998aq.m0001.dat,E,1.6403671923427576,0.1,0.3814605542505835,0.0,-0.7423165226082439,1.0
13,SNIa-SS/sn1999aa.m0000.dat,E,1.661168766874861,0.1,0.27900379987340745,0.0,-1.113626655941826,1.0
14,SNIa-CN/sn1994ae.p0002.dat,E,1.6806697730143423,0.1,0.30682781075740106,0.0,-1.0757072396863212,1.0
15,SNIa-SS/sn2006S.p0003.dat,E,1.6826244596014999,0.1,0.2698553361682819,0.0,-1.2032792077405965,1.0
16,SNIa-SS/sn1998es.p0002.dat,E,1.6861623305929414,0.1,0.21029342415572716,0.0,-1.4554248103863996,1.0
17,SNIa-SS/sn1998es.p0001.dat,E,1.6913174271605305,0.1,0.20209019982335383,0.0,-1.493589376069965,1.0
18,SNIa-CN/sn1998V.max.dat,E,1.69552494516272,0.1,0.16640117444656316,0.0,-1.6372458442234181,1.0
19,SNIa-CN/sn2000fa.p0001.dat,E,1.7443610226323398,0.1,0.2723365662092108,0.0,-1.1302427520978635,1.0
20,SNIa-CN/sn1994S.p0001.dat,E,1.7499803612501472,0.1,0.30282808749396023,0.0,-0.9750750918939065,1.0
21,SNIa-CN/sn2007fs.p0003.dat,E,1.7529705404343248,0.1,0.3231214851570657,0.0,-0.9689668342957979,1.0
22,SNIa-CN/sn1998aq.p0003.dat,E,1.7784220534033028,0.1,0.32603404437219324,0.0,-0.9244962452428168,1.0
23,SNIa-CN/sn2008bf.p0001.dat,E,1.7879841486551848,0.1,0.3467365000053931,0.0,-0.9403678266182955,1.0
24,SNIa-CN/sn2007F.p0003.dat,E,1.7975079949443473,0.1,0.29748403420821007,0.0,-1.0798730545616233,1.0
25,SNIa-SS/sn2001eh.m0000.dat,E,1.797993431499432,0.1,0.2376447321146848,0.0,-1.3132057647147135,1.0
26,SNIa-SS/sn2001eh.p0004.dat,E,1.8015310024718212,0.1,0.2252733721674718,0.0,-1.3709871934262612,1.0
27,SNIa-SS/sn2001eh.p0003.dat,E,1.8056818931593677,0.1,0.24550903119777986,0.0,-1.2723534394313465,1.0
28,SNIa-SS/sn2001eh.p0005.dat,E,1.81215238199947,0.1,0.22195458594692202,0.0,-1.3776730071141978,1.0
29,SNIa-CN/sn1994S.m0003.dat,E,1.8504549910573378,0.1,0.3089952447571619,0.0,-0.8620233022977604,1.0
30,SNIa-SS/sn1999aa.m0002.dat,E,1.8578155584073837,0.1,0.33017603336077794,0.0,-0.928557989021191,1.0
31,SNIa-SS/sn2005eq.p0001.dat,E,1.860549585232861,0.1,0.18445591136488235,0.0,-1.5969008450990283,1.0
