I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999cl.p0037.dat,E,2.0037712518397854e-05,0.1,1.0003847906700751,3.091621735032961e-05,0.00045673054607476426,1.0
1,SNIa-BL/sn2007le.p0039.dat,E,1.1264057663300304,0.1,3.0,0.046649840525726335,1.5322064294475939,1.0
2,SNIa-BL/sn2006X.p0039.dat,E,1.3484308564658516,0.1,0.4468429101660041,0.09026548351489584,-0.9273554610289131,1.0
3,SNIa-CN/sn2006le.p0037.dat,E,1.3544901175071389,0.1,3.0,0.06738991076162484,1.4981727943051957,1.0
4,SNIa-BL/sn2002bo.p0040.dat,E,1.3802163756442423,0.1,3.0,0.0,1.330140043854008,1.0
5,SNIa-BL/sn2006X.p0034.dat,E,1.4634411300430212,0.1,0.31623440081342613,0.018211095602701448,-1.4327478677152845,1.0
6,SNIa-BL/sn2006X.p0042.dat,E,1.6708648057768876,0.1,0.5057000468933489,0.11413337134203781,-0.6716160260650151,1.0
7,SNIa-BL/sn2006X.p0033.dat,E,1.7322875224392733,0.1,0.39224717054943337,0.028307993034756403,-1.1468388443440667,1.0
8,SNIa-CN/sn2006le.p0035.dat,E,1.7492425109205727,0.1,3.0,0.0,1.3808610386825584,1.0
9,SNIa-BL/sn2007le.p0040.dat,E,1.881242726620885,0.1,3.0,0.0,1.4559058936523481,1.0
10,SNIa-BL/sn2006X.p0032.dat,E,1.9453410000690001,0.1,0.2690777594033657,0.0,-1.6007354420585642,1.0
11,SNIa-CN/sn2006le.p0033.dat,E,2.0354251500150133,0.1,2.806597026614498,0.0,1.3500257152942425,1.0
12,SNIa-BL/sn2006X.p0043.dat,E,2.1149675279321234,0.1,0.5226453800448656,0.12150079305321705,-0.6106353228847481,1.0
13,SNIa-BL/sn2007bm.p0038.dat,E,2.176663115097573,0.1,2.79523505496876,0.06032831575812393,1.377080146978533,1.0
14,SNIa-CN/sn2006le.p0038.dat,E,2.2713028404465225,0.1,3.0,0.0,1.34241880788037,1.0
15,SNIa-BL/sn2002bo.p0045.dat,E,2.278992869252873,0.1,3.0,0.030926160982951274,1.357386820834137,1.0
16,SNIa-BL/sn2007bm.p0034.dat,E,2.3727600810998823,0.1,2.3673406612261854,0.07526186246029809,1.1471896543375513,1.0
17,SNIa-SS/sn2007S.p0034.dat,E,2.401269978460674,0.1,2.651387648530277,0.0,1.1980935695143193,1.0
18,SNIa-BL/sn2006X.p0031.dat,E,2.4822714499894243,0.1,0.2829467558384531,0.05219130951419489,-1.480978336366092,1.0
19,SNIa-BL/sn2002bo.p0029.dat,E,2.587235115650239,0.1,2.547143382466079,0.0521999960285078,1.223425403069824,1.0
20,SNIa-BL/sn2002bo.p0027.dat,E,2.6089003380528237,0.1,2.584184641309357,0.07136364776822658,1.2804059372147993,1.0
21,SNIa-CN/sn1998bu.p0035.dat,E,2.6418766310389534,0.1,3.0,0.0,1.2847322248633721,1.0
22,SNIa-CN/sn2000fa.p0032.dat,E,2.6588099723479433,0.1,3.0,0.33363286112501667,1.8346231249287348,1.0
23,SNIa-CN/sn1998bu.p0034.dat,E,2.666658078355361,0.1,1.7298029293198725,0.0,0.608768618466197,1.0
24,SNIa-BL/sn1997bp.p0032.dat,E,2.7756951771363334,0.1,3.0,0.044851762978833275,1.396299533780985,1.0
25,SNIa-BL/sn2002bo.p0043.dat,E,2.776111852778187,0.1,3.0,0.015248872222532222,1.3534193340857215,1.0
26,SNIa-BL/sn2002bo.p0028.dat,E,2.7782576307366855,0.1,2.835811526312062,0.04266851716116976,1.3488691646215334,1.0
27,SNIa-CN/sn1998bu.p0033.dat,E,2.822110658633271,0.1,3.0,0.0,1.276802943859927,1.0
28,SNIa-BL/sn2006X.p0029.dat,E,2.8360909978446274,0.1,0.21627856570223122,0.0,-1.8174650392520444,1.0
29,SNIa-CN/sn2003kf.p0041.dat,E,2.942297762974627,0.1,3.0,0.0,1.4627002711361483,1.0
30,SNIa-BL/sn1998dh.p0040.dat,E,2.946963356479575,0.1,3.0,0.0011316721079406278,1.3672838435964056,1.0
31,SNIa-CN/sn1998bu.p0036.dat,E,3.0090782455328986,0.1,2.7122017441018462,0.0,1.1824180002286884,1.0
32,SNIa-CN/sn1998bu.p0032.dat,E,3.030457570537898,0.1,1.3700842798579425,0.0,0.29330283201673796,1.0
33,SNIa-BL/sn2007kk.p0030.dat,E,3.074377431464569,0.1,3.0,0.057601113365969826,1.383717602560953,1.0
34,SNIa-BL/sn2007af.p0034.dat,E,3.1807038026371313,0.1,3.0,0.0,1.3460419379467279,1.0
