I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002hd.p0012.dat,E,0.0001134790069969604,0.1,1.0001971693649911,0.00016951922623297306,0.0002731589408513172,1.0
1,SNIa-BL/sn2007bm.p0013.dat,E,0.7121235017551893,0.1,0.3162576654016039,0.0,-1.08656035218988,1.0
2,SNIa-CN/sn1994D.p0015.dat,E,0.9632069640841028,0.1,0.84505099290225,0.00660796948047754,-0.14245351972662962,1.0
3,SNIa-CN/sn2005cf.p0017.dat,E,0.9720635359679173,0.1,0.5837185294969722,0.11815864814549587,-0.40000906089459326,1.0
4,SNIa-BL/sn2007bm.p0016.dat,E,1.0546857185225442,0.1,0.1197877736478979,0.1134168960474995,-1.9060824409943644,1.0
5,SNIa-CN/sn2006D.p0016.dat,E,1.101068069665629,0.1,0.38752036546910734,0.05388835989248941,-0.7069191741971377,1.0
6,SNIa-CN/sn1994D.p0017.dat,E,1.1928655377365394,0.1,0.4452479790297621,0.01709943681945198,-0.7105040903584605,1.0
7,SNIa-CN/sn2003du.p0021.dat,E,1.2258728700899466,0.1,0.5983309051781956,0.12241716143674168,-0.38332337924337184,1.0
8,SNIa-BL/sn2006sr.p0018.dat,E,1.2744883947434524,0.1,0.41345494112871556,0.08984887669467882,-0.7766167777907076,1.0
9,SNIa-CN/sn2003du.p0019.dat,E,1.2820859129830113,0.1,0.9072453506184817,0.1326250642270828,0.02494931785946427,1.0
10,SNIa-CN/sn2004at.p0018.dat,E,1.3308252094889568,0.1,1.2074162001189603,0.09966553920578997,0.28656195907370346,1.0
11,SNIa-CN/sn1998aq.p0020.dat,E,1.3350381959091124,0.1,0.7064592968000032,0.11302310373831748,-0.22608833458798297,1.0
12,SNIa-BL/sn2002dp.p0013.dat,E,1.38271269730966,0.1,1.164282379187929,0.03913949476057082,0.16446513428969078,1.0
13,SNIa-CN/sn2002ck.p0016.dat,E,1.4251410463822607,0.1,0.8706261796173013,0.1029134287546724,-0.0546656634818378,1.0
14,SNIa-SS/sn2001V.p0021.dat,E,1.4423667228302828,0.1,0.3017117973457223,0.13997354702886453,-0.7934783529054881,1.0
15,SNIa-SS/sn2001V.p0020.dat,E,1.4618515517185162,0.1,0.3312579511680434,0.11966235147007688,-0.5184528562205989,1.0
16,SNIa-CN/sn2006lf.p0013.dat,E,1.4822693317795856,0.1,0.1365112148577047,0.0,-1.9772661362845565,1.0
17,SNIa-CN/sn2003kf.p0020.dat,E,1.5016541401185495,0.1,0.11174012984001494,0.2066251279143585,-1.8792023681186873,1.0
18,SNIa-BL/sn2001bg.p0019.dat,E,1.5218582082252037,0.1,0.1701611888703053,0.24050645248965602,-1.436001529744172,1.0
19,SNIa-CN/sn2003kf.p0021.dat,E,1.526614647803367,0.1,0.17122538135423823,0.15151818289424832,-1.5305875138937823,1.0
