I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001N.p0003.dat,E,6.309325066673923e-06,0.1,1.0000468028116656,2.035114956779104e-06,3.470932283242168e-05,1.0
1,SNIa-BL/sn2001N.p0004.dat,E,0.2069252373719836,0.1,0.5595184866316264,0.41455018968996016,-0.208980943387389,1.0
2,SNIa-BL/sn2001N.p0001.dat,E,0.37356410432744164,0.1,0.9761170411931892,0.0,-0.046158667717484725,1.0
3,SNIa-BL/sn2004as.p0007.dat,E,0.5120526437446756,0.09000000000000001,1.0622364375108246,0.4190798217748725,0.49098671911784253,1.0
4,SNIa-BL/sn1997bp.p0001.dat,E,0.5354662712875771,0.11000000000000001,0.793966415124398,0.4583881819539224,0.27356503771459606,1.0
5,SNIa-BL/sn1997bp.p0002.dat,E,0.5425400645047642,0.11000000000000001,0.72944631861758,0.4695251664658953,0.20226749151941933,1.0
6,SNIa-BL/sn1997bp.m0000.dat,E,0.5602386328637984,0.11000000000000001,0.9206221304840616,0.4472662111269884,0.40037576538620145,1.0
7,SNIa-BL/sn1997bp.p0004.dat,E,0.5642435825196294,0.1,0.588476202128939,0.5057894542737775,0.07042072534646215,1.0
8,SNIa-BL/sn2002bo.m0002.dat,E,0.5691145876656589,0.1,0.9685269260079605,0.4100946510393329,0.41655616562351705,1.0
9,SNIa-BL/sn2002bf.p0006.dat,E,0.5771001709428296,0.1,1.046031345251271,0.2004947204293183,0.26149111165015865,1.0
10,SNIa-BL/sn2002bf.p0002.dat,E,0.6474443421611259,0.11000000000000001,1.2114315080958658,0.3175005153744145,0.531212132499197,1.0
11,SNIa-BL/sn1997bp.p0003.dat,E,0.648356127985859,0.11000000000000001,0.638536451652527,0.4790905851849426,0.10520464030236544,1.0
12,SNIa-BL/sn2004as.p0008.dat,E,0.6503343934560972,0.09000000000000001,0.8243737489737301,0.48298844353345255,0.3451760486361802,1.0
13,SNIa-BL/sn2006ac.p0006.dat,E,0.665441445834013,0.09000000000000001,1.1737383844165805,0.49870610050846137,0.6814765769912777,1.0
14,SNIa-BL/sn2004as.p0002.dat,E,0.6876083245086135,0.1,1.853219930744568,0.42935606320046416,1.0840990021568875,1.0
15,SNIa-BL/sn2004as.p0006.dat,E,0.6918502044453623,0.09000000000000001,1.0784691386536607,0.43297514704026424,0.5221634209765633,1.0
16,SNIa-BL/sn1997bp.m0001.dat,E,0.6963257447276112,0.11000000000000001,0.7865435550169844,0.441992041048366,0.23800396858400494,1.0
17,SNIa-BL/sn2006cp.p0007.dat,E,0.7010037236741982,0.09000000000000001,0.9485664455783559,0.5119602193013298,0.5005779782077908,1.0
18,SNIa-BL/sn1999cl.m0001.dat,E,0.7109911046999111,0.1,0.09546142236353956,0.40519478167055234,-1.9975069954548654,1.0
19,SNIa-BL/sn2003W.m0000.dat,E,0.7246058063531391,0.11000000000000001,1.6192915876510903,0.16631922666712995,0.6569115134336728,1.0
20,SNIa-BL/sn2006ac.p0007.dat,E,0.7261890344550439,0.09000000000000001,0.9706253961568697,0.5257901416032367,0.5418541430391832,1.0
