I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0006.dat,E,7.52374736694617e-06,0.1,1.0000269323466127,0.0,1.9949648126238878e-05,1.0
1,SNIa-BL/sn1999gh.p0007.dat,E,0.2523399564685164,0.1,0.9215956412346816,0.04561714403656461,-0.04585103788756774,1.0
2,SNIa-CL/sn2007hj.p0006.dat,E,0.8714850861717023,0.1,0.6223283734704939,0.0,-0.4643184802623315,1.0
3,SNIa-CL/sn2007hj.p0007.dat,E,0.9180086357883834,0.1,0.5386894670128235,0.0,-0.5902461118689871,1.0
4,SNIa-CL/sn2004gs.p0004.dat,E,1.2764905176421717,0.1,1.4621593171541643,0.0,0.3824035340750096,1.0
5,SNIa-CN/sn2005mc.p0006.dat,E,1.395952658743016,0.1,0.5626794999002315,0.0,-0.5433175935368175,1.0
6,SNIa-BL/sn1999gh.p0008.dat,E,1.5842303426206215,0.1,0.43403928501515787,0.1352774996469743,-0.6854801612295003,1.0
7,SNIa-CL/sn2007hj.p0004.dat,E,1.7483264188120011,0.1,0.7667314370548858,0.0,-0.24031911187905897,1.0
8,SNIa-CL/sn2006hb.p0009.dat,E,1.7973558114320305,0.1,1.3112631786916733,0.0,0.2748071215458114,1.0
9,SNIa-BL/sn2001N.p0004.dat,E,1.7982950631906645,0.11000000000000001,0.6131965580411453,0.0,-0.49884526489114567,1.0
10,SNIa-BL/sn2001da.p0008.dat,E,1.8189272630187292,0.1,0.9197401006086288,0.0,-0.03354091459131252,1.0
11,SNIa-CN/sn1999gd.p0008.dat,E,1.8597488043196562,0.1,0.6392743049705384,0.0,-0.4638257730529918,1.0
12,SNIa-BL/sn2004as.p0009.dat,E,1.8743784804834571,0.1,1.4200957807469925,0.0,0.39997306941513155,1.0
13,SNIa-CN/sn2008C.p0010.dat,E,1.8748753873292026,0.1,0.6912430017769973,0.0,-0.1361590358238671,1.0
14,SNIa-CN/sn1998co.p0007.dat,E,1.9011059132458696,0.1,0.7870389032373281,0.0,-0.26227951121956367,1.0
15,SNIa-BL/sn2004as.p0008.dat,E,1.91439457820332,0.1,1.2327177577770938,0.0,0.2687387332214365,1.0
16,SNIa-BL/sn2001ep.p0008.dat,E,1.9453103543839383,0.1,0.6744733001023108,0.0,0.051748779814756674,1.0
17,SNIa-BL/sn2005am.p0010.dat,E,1.9994725698039582,0.1,0.5586570970108226,0.0015432619865104317,-0.5687565461975814,1.0
18,SNIa-CL/sn2006hb.p0008.dat,E,2.0201873632330916,0.1,1.4142081065263417,0.0,0.3579401131868636,1.0
19,SNIa-BL/sn2002dp.p0007.dat,E,2.0534114698367745,0.1,1.4089731067042117,0.0,0.38872831463466095,1.0
20,SNIa-CL/sn2006hb.p0010.dat,E,2.0633247775817036,0.1,1.4971695255127755,0.0,0.41615089636547614,1.0
21,SNIa-BL/sn2005am.p0008.dat,E,2.093971272665926,0.1,1.3077034608651705,0.0,0.290689325790325,1.0
22,SNIa-BL/sn2006ac.p0009.dat,E,2.1195270727743285,0.1,1.1582518805805067,0.11460061501995092,0.3207978232318373,1.0
23,SNIa-BL/sn2001bg.p0010.dat,E,2.125271950896762,0.1,1.0087746510453763,0.10023658559938421,0.2084052719643658,1.0
24,SNIa-CL/sn2006bw.p0005.dat,E,2.1275173732456825,0.1,0.9442915136984018,0.0,-0.08118464486476673,1.0
25,SNIa-BL/sn2007co.p0009.dat,E,2.1301707226725757,0.1,0.9492804080158365,0.03822385545029971,0.013216847506925804,1.0
26,SNIa-BL/sn2007nq.p0009.dat,E,2.1543870524924547,0.1,2.421803391177911,0.059169806265935806,0.8962950727321832,1.0
27,SNIa-BL/sn2001ep.p0007.dat,E,2.16121207641572,0.1,1.077517761102132,0.0,0.11823637987536478,1.0
28,SNIa-CL/sn2002eu.p0008.dat,E,2.1681088389164134,0.1,0.8743416809963641,0.0,-0.1696171418412655,1.0
29,SNIa-BL/sn2004as.p0007.dat,E,2.206752721134589,0.1,1.2168416460058848,0.0,0.2318113435485235,1.0
30,SNIa-CL/sn2002jg.p0009.dat,E,2.218379376612403,0.1,0.30484853266125517,0.0,-1.1719584753021206,1.0
31,SNIa-CL/sn2004gs.p0003.dat,E,2.2223043918661585,0.1,1.456784918845132,0.0,0.38034130835979674,1.0
32,SNIa-BL/sn2006ac.p0010.dat,E,2.2799896160869078,0.1,1.0304459718138428,0.15273971523554972,0.2534017109243116,1.0
33,SNIa-BL/sn2007af.p0010.dat,E,2.286964511966468,0.1,1.1275243195335733,0.06513512482824245,0.2575140297759243,1.0
34,SNIa-CL/sn2007bc.p0007.dat,E,2.2889073524669525,0.1,1.8435911193788188,0.0,0.626533634176925,1.0
35,SNIa-BL/sn2005am.p0011.dat,E,2.2995518130635766,0.1,0.7887232640929406,0.13377661263064478,-0.07664535464485851,1.0
36,SNIa-BL/sn2001en.p0010.dat,E,2.3120555362143818,0.1,1.005739961783895,0.061884201025124694,0.14608798102918297,1.0
37,SNIa-BL/sn2007bm.p0007.dat,E,2.344801841109682,0.1,0.22576672830505487,0.0,-1.4145494698799843,1.0
38,SNIa-BL/sn2004ef.p0006.dat,E,2.3532245780179624,0.1,1.1408941306926448,0.0,0.16282268028728994,1.0
39,SNIa-BL/sn2007co.p0011.dat,E,2.357155881657884,0.1,0.8581468258607006,0.08886242114150737,0.01738485000210367,1.0
40,SNIa-CL/sn2003iv.p0007.dat,E,2.373417629105482,0.1,1.5518102703687384,0.0,0.39995764772771775,1.0
41,SNIa-BL/sn2007co.p0008.dat,E,2.383768703346985,0.1,1.2345383972826456,0.0,0.24901140702975572,1.0
42,SNIa-BL/sn2002dp.p0010.dat,E,2.4651678757760416,0.1,1.200376152004688,0.06958185107194301,0.28921066613110674,1.0
43,SNIa-BL/sn2001en.p0008.dat,E,2.4829152422047533,0.11000000000000001,1.3024730718894746,0.0,0.34605328832791526,1.0
44,SNIa-CL/sn2006hb.p0011.dat,E,2.4868660714315287,0.1,1.5386482270300506,0.043050415709729346,0.5003218220463636,1.0
45,SNIa-CL/sn2006hb.p0007.dat,E,2.5072576858707567,0.1,1.346562023765198,0.0,0.3002763474450086,1.0
46,SNIa-BL/sn2006ac.p0007.dat,E,2.511245563450111,0.11000000000000001,1.4410580600138791,0.032915200171846105,0.44104436113353496,1.0
47,SNIa-BL/sn1999gh.p0009.dat,E,2.516839052198278,0.1,0.31295943411878413,0.17618663635854193,-0.9395844061849912,1.0
48,SNIa-BL/sn1996bo.p0007.dat,E,2.5352565764484636,0.1,0.3113199724362593,0.16022366696126467,-0.9602444508824806,1.0
49,SNIa-BL/sn2006ac.p0006.dat,E,2.5373611030082275,0.11000000000000001,1.6705607335927404,0.00030121535536100274,0.553593400719248,1.0
50,SNIa-BL/sn1996bo.p0005.dat,E,2.539157383264441,0.11000000000000001,0.3913660334238761,0.0,-0.9085108962105958,1.0
51,SNIa-BL/sn2001ay.p0009.dat,E,2.553823775324693,0.11000000000000001,1.4454492469280193,0.0,0.3418097929647334,1.0
52,SNIa-BL/sn2006ac.p0011.dat,E,2.5634128305306354,0.1,0.7560934018395251,0.18409460071110675,-0.016977909517249874,1.0
53,SNIa-BL/sn2001ay.p0007.dat,E,2.5764725058359272,0.11000000000000001,1.8789964980177374,0.0,0.6038169951048842,1.0
54,SNIa-CL/sn1998de.m0000.dat,E,2.58043275621176,0.1,0.360548773733009,0.0,-0.9762054178117467,1.0
55,SNIa-CN/sn1995E.p0009.dat,E,2.587849772307467,0.1,0.10943432006493178,0.0748001160581867,-1.8374045901725986,1.0
56,SNIa-BL/sn2001ay.p0004.dat,E,2.5970203875634743,0.11000000000000001,1.7169129157622898,0.0,0.4860623026076001,1.0
57,SNIa-CL/sn1998de.p0003.dat,E,2.628819804945738,0.1,0.24687240659798992,0.009280576986621623,-1.3225320059064067,1.0
58,SNIa-BL/sn1996Z.p0004.dat,E,2.631857466241608,0.11000000000000001,0.23926602565267063,0.0,-1.326972396729256,1.0
59,SNIa-BL/sn2001ep.p0006.dat,E,2.652519832910138,0.1,1.1986084031266346,0.0,0.22908774793387066,1.0
60,SNIa-BL/sn2002bo.p0010.dat,E,2.6634392243225378,0.1,0.2993740504957383,0.2011674326521503,-0.9063248815985065,1.0
61,SNIa-CL/sn2002eu.p0011.dat,E,2.666465519344026,0.1,0.5731849930621229,0.0,-0.5490528021698299,1.0
62,SNIa-CL/sn2000dk.p0004.dat,E,2.6670258975617864,0.1,1.3895332905965838,0.0,0.32046140346256247,1.0
63,SNIa-BL/sn2005am.p0007.dat,E,2.669129396226867,0.1,1.512123658493964,0.0,0.4195341719478154,1.0
64,SNIa-BL/sn2006cp.p0009.dat,E,2.6754839319454238,0.1,1.1550069300798607,0.11135607338156508,0.32050061296728205,1.0
65,SNIa-BL/sn2007co.p0007.dat,E,2.6920314465303132,0.1,1.2707329993885617,0.012786643347300354,0.28917592003395853,1.0
66,SNIa-BL/sn1999ej.p0008.dat,E,2.6928649663431976,0.1,1.4710570178804028,0.013369274044551842,0.3801799608872942,1.0
67,SNIa-BL/sn2006cp.p0007.dat,E,2.723131054646662,0.11000000000000001,1.357904930104213,0.01685531515160362,0.3692999068800059,1.0
68,SNIa-CL/sn2008R.p0005.dat,E,2.726391960728662,0.1,1.198067074790875,0.0,0.17257779188035893,1.0
69,SNIa-CL/sn2007fb.p0011.dat,E,2.750063517568295,0.1,1.283302228877514,0.0,0.26305104334998464,1.0
