I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002he.p0006.dat,E,1.663357768936171e-05,0.1,0.9999096566185772,0.0,-0.00010367932264912821,1.0
1,SNIa-BL/sn2008af.p0006.dat,E,0.21329341145794647,0.1,0.7885774028684278,0.0,-0.22160733953368295,1.0
2,SNIa-BL/sn2005am.p0005.dat,E,0.28181193526530607,0.1,0.7347608877630509,0.0,-0.30496708868230904,1.0
3,SNIa-BL/sn1994M.p0007.dat,E,0.3677293961742021,0.1,0.612263323142143,0.0,-0.43576657183942596,1.0
4,SNIa-BL/sn2005am.p0007.dat,E,0.3830403384288563,0.1,0.7041824145697245,0.0,-0.32113707058458363,1.0
5,SNIa-CN/sn2003it.p0007.dat,E,0.3858535423368714,0.1,0.6554555377559914,0.0,-0.42569972647994975,1.0
6,SNIa-BL/sn2007nq.p0006.dat,E,0.4135511055424877,0.1,0.9370421804090276,0.0,-0.0791473911417288,1.0
7,SNIa-BL/sn1994M.p0006.dat,E,0.42201755216159886,0.1,0.8817797197460122,0.0,-0.06036234055920564,1.0
8,SNIa-BL/sn2002he.p0004.dat,E,0.4422789992461107,0.1,1.0457556721995545,0.0,0.0818835163744921,1.0
9,SNIa-BL/sn2007co.p0005.dat,E,0.4447179688777784,0.1,0.657616221467991,0.0,-0.3830447494258879,1.0
10,SNIa-BL/sn2001bg.p0005.dat,E,0.4454914345372576,0.1,0.4742929513205513,0.07184325103147154,-0.6138687271152203,1.0
11,SNIa-BL/sn2007co.p0006.dat,E,0.4475253711219589,0.1,0.5695551864214514,0.008676661725444033,-0.5042860451229694,1.0
12,SNIa-BL/sn2008L.p0006.dat,E,0.44881546734556377,0.1,0.70759148079122,0.0,-0.32466911634173656,1.0
13,SNIa-BL/sn2001en.p0006.dat,E,0.4528714923143174,0.1,0.6652960750974737,0.00347990515696652,-0.3537293155035179,1.0
14,SNIa-CN/sn2003it.p0006.dat,E,0.4651729597171056,0.1,0.7448784102558172,0.0,-0.28566525387903763,1.0
15,SNIa-CN/sn2003it.p0008.dat,E,0.4765234034354138,0.1,0.6695590067485662,0.0,-0.4177977951068051,1.0
16,SNIa-BL/sn2001bg.p0004.dat,E,0.4988296406249763,0.1,0.6090559843390371,0.04160895196540035,-0.3975168143361435,1.0
17,SNIa-BL/sn2006ac.p0006.dat,E,0.5027289823287538,0.1,0.6377215252177595,0.08493253464183248,-0.3237788248661038,1.0
18,SNIa-BL/sn2002hd.p0001.dat,E,0.5205244746496768,0.1,1.202527534338951,0.0,0.21393080122870173,1.0
19,SNIa-BL/sn2001en.p0005.dat,E,0.5452519192058847,0.1,0.6619471932454593,0.0182435666543953,-0.3439648324409136,1.0
20,SNIa-BL/sn2007co.p0004.dat,E,0.5649731086977645,0.1,0.8172906230586368,0.0,-0.16450765084465438,1.0
21,SNIa-CN/sn1998dx.p0006.dat,E,0.5820839575858017,0.1,0.8697163506935262,0.031418211157750536,-0.13598168522802434,1.0
22,SNIa-CN/sn2002er.p0004.dat,E,0.6053779168577896,0.1,0.3997815634702102,0.0,-0.8835956064052687,1.0
23,SNIa-CN/sn2008bf.p0008.dat,E,0.6273959248256324,0.1,1.26138882513885,0.0,0.23528121305391556,1.0
24,SNIa-BL/sn2003ch.p0007.dat,E,0.6350182038799057,0.09000000000000001,0.9420900660681177,0.024808042322549007,-0.0279183811225174,1.0
25,SNIa-BL/sn2006sr.p0004.dat,E,0.6442192421890426,0.1,0.7161707959472701,0.0,-0.32622445541333706,1.0
26,SNIa-BL/sn2002dp.p0007.dat,E,0.6579290015573047,0.09000000000000001,0.608706240224119,0.04568760664471057,-0.41139698820300047,1.0
27,SNIa-BL/sn2007co.p0007.dat,E,0.6679001448347882,0.1,0.4572387223126889,0.07733157635563057,-0.64778971339683,1.0
28,SNIa-BL/sn1999cc.p0002.dat,E,0.6742599707460376,0.1,1.216518595151246,0.0,0.25037508560085875,1.0
29,SNIa-BL/sn2006ev.p0006.dat,E,0.6760169979465472,0.1,0.6851951604098475,0.0,-0.33675742407092524,1.0
30,SNIa-BL/sn2006cp.p0006.dat,E,0.6826336308755576,0.1,0.6119508832992605,0.07871242601364853,-0.37185266703860015,1.0
31,SNIa-BL/sn2007bd.p0008.dat,E,0.6933089029694443,0.1,0.7144262209959475,0.0,-0.3208277444887777,1.0
32,SNIa-BL/sn2007le.p0005.dat,E,0.7031127250129035,0.1,0.41457231735567135,0.028262427731032234,-0.7952111175838148,1.0
33,SNIa-BL/sn2005am.p0003.dat,E,0.7043463267175736,0.1,1.000154457687896,0.0,-0.0051079656394148855,1.0
34,SNIa-BL/sn2004fu.p0004.dat,E,0.7110428604754621,0.1,0.32155433027520797,0.02602845897865388,-1.0813531511274252,1.0
35,SNIa-BL/sn2001en.p0004.dat,E,0.7125504599215915,0.1,0.7074375717135416,0.007184835597026001,-0.28328209623431494,1.0
36,SNIa-CN/sn1995E.p0006.dat,E,0.7164941177424323,0.1,0.17843653573692725,0.0,-1.7310786603445683,0.9910387096774194
