I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0010.dat,E,2.1707584986920803e-05,0.1,1.0000841628547656,4.946835259143115e-05,9.431606353787813e-05,1.0
1,SNIa-BL/sn2002dj.p0010.dat,E,0.4264730176544923,0.1,1.1936278208220423,0.17114379479359185,0.3824400284317214,1.0
2,SNIa-BL/sn2006cp.p0009.dat,E,0.5270262589629842,0.1,1.686584321757101,0.03273021949341972,0.5300847533061763,1.0
3,SNIa-BL/sn2007le.p0008.dat,E,0.6191902205479951,0.1,0.9153235014400755,0.0,-0.11860998122754034,1.0
4,SNIa-BL/sn2007le.p0011.dat,E,0.6571465614349252,0.1,0.7216400692180952,0.08550965618855458,-0.2681440557142901,1.0
5,SNIa-BL/sn1995al.p0010.dat,E,0.6782273028956898,0.1,1.117179895627811,0.054589826819555036,0.1684708463856299,1.0
6,SNIa-BL/sn1997do.p0010.dat,E,0.713409220371747,0.1,1.706976282458382,0.003674126852025219,0.5545021443352799,1.0
7,SNIa-BL/sn2006ac.p0009.dat,E,0.8039605221557095,0.1,1.5349080275444804,0.07387258319177281,0.4628523425459278,1.0
8,SNIa-BL/sn1997do.p0008.dat,E,0.8263717607028527,0.1,1.8187532974002767,0.0,0.584770499350409,1.0
9,SNIa-BL/sn2007kk.p0010.dat,E,0.9090674068961455,0.1,1.5209209250634872,0.0,0.3546652031967572,1.0
10,SNIa-BL/sn2001en.p0010.dat,E,0.9098509040083496,0.1,1.3309294261493014,0.006700396791463993,0.2845180549061122,1.0
11,SNIa-BL/sn2007le.p0007.dat,E,0.9570292189260607,0.1,0.6609231587111616,0.0,-0.47250025199507334,1.0
12,SNIa-BL/sn2001bg.p0010.dat,E,0.9647597515876936,0.1,1.3065793599926925,0.06809649606786321,0.33689261017490213,1.0
13,SNIa-BL/sn2006ac.p0010.dat,E,1.0848131978926712,0.1,1.373791059714483,0.11764905879687905,0.40076537338565343,1.0
14,SNIa-CN/sn2006le.p0011.dat,E,1.228635479012595,0.1,1.080335405400317,0.0,0.04172532489542857,1.0
15,SNIa-BL/sn1996bo.p0007.dat,E,1.2972795743243069,0.1,0.39739025832190517,0.12694244164211035,-0.8544881570236147,1.0
16,SNIa-BL/sn1997do.p0011.dat,E,1.3572741178241117,0.1,1.3814499721567317,0.062151691942781584,0.39183123926219465,1.0
17,SNIa-BL/sn1995al.p0008.dat,E,1.4284498283206981,0.1,1.437927314245842,0.0,0.3358095046786761,1.0
18,SNIa-CN/sn2000fa.p0011.dat,E,1.444532181546125,0.1,1.5089305371955992,0.1361928385932159,0.5154463962768528,1.0
19,SNIa-BL/sn2006ac.p0007.dat,E,1.4973269360104546,0.1,1.9988858253855102,0.0,0.6292111968085925,1.0
20,SNIa-BL/sn2001en.p0008.dat,E,1.5090641557546904,0.1,1.5848893043392567,0.0,0.4332875866959359,1.0
21,SNIa-BL/sn2002bo.p0010.dat,E,1.5334246685315374,0.1,0.4155375595013501,0.1637759825303729,-0.7278358709616046,1.0
22,SNIa-BL/sn2007kk.p0009.dat,E,1.5463263412249535,0.1,1.5981795112117554,0.0,0.38821276738843286,1.0
23,SNIa-BL/sn2007le.p0012.dat,E,1.5564823952401983,0.1,0.5321764916291861,0.15063264302618434,-0.4952935147289246,1.0
24,SNIa-BL/sn1997bq.p0009.dat,E,1.5991562836979916,0.1,1.0301768029864895,0.114934274484495,0.16138479676842732,1.0
25,SNIa-BL/sn2006ac.p0011.dat,E,1.6494734339931207,0.1,1.02164870871864,0.15356831214244837,0.14328386669673437,1.0
26,SNIa-BL/sn1998ec.p0012.dat,E,1.6732193067660632,0.1,0.5911824090743658,0.09602138276298279,-0.487613048963959,1.0
27,SNIa-BL/sn2007co.p0009.dat,E,1.786164475677723,0.1,1.2090559260280027,0.0,0.14951241161396575,1.0
28,SNIa-BL/sn2007co.p0011.dat,E,1.7980936076863463,0.1,1.1350025332847564,0.048414450757208724,0.16248095064546939,1.0
29,SNIa-BL/sn2002dp.p0010.dat,E,1.8412216475411873,0.09000000000000001,1.4995824347207984,0.09143857646105139,0.4060163205771946,1.0
30,SNIa-BL/sn2004as.p0008.dat,E,1.9673516535455615,0.1,1.3440741853063691,0.0,0.2675290348561017,1.0
31,SNIa-BL/sn2006cp.p0007.dat,E,2.0065236657321472,0.1,1.7428483186813106,0.0,0.4978096303067936,1.0
32,SNIa-BL/sn1996Z.p0006.dat,E,2.093739916842699,0.1,0.3098281650470579,0.038456366233465857,-1.1194134235340698,1.0
33,SNIa-BL/sn2007co.p0008.dat,E,2.107901855321557,0.1,1.364825413512913,0.0,0.26035839924209736,1.0
34,SNIa-BL/sn2001E.p0008.dat,E,2.138776112703585,0.11000000000000001,0.6268791743941139,0.0,-0.49534383623553657,1.0
35,SNIa-BL/sn1997do.p0012.dat,E,2.1769768261592075,0.1,1.0894734679129412,0.10645679785945424,0.19776598100521925,1.0
36,SNIa-CN/sn1999gd.p0008.dat,E,2.18760267198819,0.09000000000000001,0.7966504892487792,0.0,-0.3531074830421065,1.0
37,SNIa-SS/sn2001V.p0011.dat,E,2.2002326584370304,0.1,2.577636995188187,0.0,0.9067372909598532,1.0
38,SNIa-SS/sn2001V.p0010.dat,E,2.2797611499734582,0.1,2.338290070385021,0.0,0.7755162474446481,1.0
39,SNIa-BL/sn1996bo.p0009.dat,E,2.280948712672484,0.1,0.33392952074858795,0.2081151998247098,-0.9264660817844199,1.0
40,SNIa-BL/sn2001ep.p0008.dat,E,2.308568858157413,0.09000000000000001,0.823005348612479,0.0,0.14092819798555536,1.0
41,SNIa-CN/sn2006le.p0009.dat,E,2.3156627131779066,0.1,1.0174260615957549,0.0,-0.03821347960404946,1.0
42,SNIa-BL/sn2007af.p0010.dat,E,2.3309395519302996,0.09000000000000001,1.4113266428547786,0.07816501509378815,0.3723701640383932,1.0
43,SNIa-CN/sn2006le.p0013.dat,E,2.357509111325752,0.1,0.7945789806352052,0.029430141225027625,-0.2281935702036164,1.0
44,SNIa-CN/sn1999ek.p0009.dat,E,2.4102971577149623,0.09000000000000001,0.2864821423558772,0.0,-1.3201771772910962,1.0
45,SNIa-BL/sn2004as.p0009.dat,E,2.428869513938148,0.1,1.5267529180910293,0.0,0.3844233390773933,1.0
46,SNIa-CN/sn2000fa.p0009.dat,E,2.4756022255623513,0.1,1.2838673884274958,0.0,0.2095189915976099,1.0
47,SNIa-CN/sn2005kc.p0010.dat,E,2.5226839782965413,0.09000000000000001,0.7258784305082964,0.0,-0.443020723190506,1.0
48,SNIa-BL/sn1995al.p0013.dat,E,2.542901222098246,0.1,0.7512643498395122,0.15221512816844715,-0.12447130719973055,1.0
49,SNIa-BL/sn2007le.p0013.dat,E,2.546728425060371,0.1,0.4136569765032807,0.1898263070301936,-0.6847707875288912,1.0
50,SNIa-BL/sn1996Z.p0008.dat,E,2.5664341770761276,0.1,0.1673053274151922,0.15405976424953358,-1.5987865088779774,1.0
51,SNIa-BL/sn2001en.p0012.dat,E,2.572842651302082,0.1,0.9403457750536349,0.08782069788860984,-0.004079088327228298,1.0
52,SNIa-BL/sn2007co.p0007.dat,E,2.5815968029508114,0.1,1.468785954901655,0.0,0.33373463129930536,1.0
53,SNIa-BL/sn2007co.p0012.dat,E,2.583142314222573,0.1,0.8579167390743955,0.07724923600647957,-0.10063556136125702,1.0
