I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.m0006.dat,E,2.052319022793696e-05,0.1,0.9998591556843679,0.0,-0.00014630091762109974,1.0
1,SNIa-BL/sn2003W.m0005.dat,E,0.06912731035191938,0.1,0.5264923509161513,0.4369479331315942,-0.12757225865690353,1.0
2,SNIa-BL/sn2003W.m0007.dat,E,0.09125087929633881,0.1,0.5925434279798201,0.39383752174725034,-0.07569187683503872,1.0
3,SNIa-BL/sn1997bp.m0000.dat,E,0.1685353153627325,0.09000000000000001,0.12618717316035213,0.6187013435361968,-1.2671652294730251,1.0
4,SNIa-BL/sn1997bp.p0001.dat,E,0.17045054795826992,0.09000000000000001,0.10464702331351955,0.627503288593974,-1.4297211360748727,1.0
5,SNIa-BL/sn1997bp.m0001.dat,E,0.18553319242853156,0.09000000000000001,0.11969611814990802,0.6057921931666386,-1.3455736304257102,1.0
6,SNIa-BL/sn2002bo.m0005.dat,E,0.19028166622809,0.09000000000000001,0.19093327232594007,0.5413385646834247,-0.9906407805964534,1.0
7,SNIa-BL/sn1997bq.m0006.dat,E,0.19074504202752937,0.09000000000000001,0.3683152747614077,0.5379707018067733,-0.3266198450960607,1.0
8,SNIa-BL/sn2003W.m0008.dat,E,0.19493029384288282,0.1,0.7174690136889385,0.21958122682836947,-0.11780360362656794,1.0
9,SNIa-BL/sn2002bo.m0004.dat,E,0.20008516632151502,0.09000000000000001,0.1430233095924289,0.5433429684319988,-1.2810814641237784,1.0
10,SNIa-BL/sn2002bo.m0006.dat,E,0.20299081993292406,0.09000000000000001,0.19126958348450862,0.5263732771521937,-1.0141707920357854,1.0
11,SNIa-BL/sn1997bp.p0002.dat,E,0.20641062118727915,0.09000000000000001,0.0903539191841584,0.6383310526144104,-1.5537698155118829,1.0
12,SNIa-BL/sn2002bo.m0003.dat,E,0.20711975583161485,0.09000000000000001,0.1628411277766932,0.5664949634454077,-1.0929592964574162,1.0
13,SNIa-BL/sn2003W.m0002.dat,E,0.22205715789450184,0.09000000000000001,0.3912233472893481,0.44817950170726123,-0.4265736999780764,1.0
14,SNIa-BL/sn2001gc.m0009.dat,E,0.23603035696812655,0.1,0.27653416244779955,0.5312735934207924,-0.6290375459437968,1.0
15,SNIa-BL/sn2003W.m0003.dat,E,0.23685468337349133,0.1,0.8569742174348126,0.08545827084096973,-0.06503889167661454,1.0
16,SNIa-BL/sn2003kc.m0006.dat,E,0.24314824580186323,0.09000000000000001,0.368097662105385,0.5599044551746029,-0.27206766485416584,1.0
17,SNIa-BL/sn2002bf.p0002.dat,E,0.24366979975781644,0.09000000000000001,0.18090524360623372,0.5529852462002461,-1.0207073815043652,1.0
18,SNIa-BL/sn1997bp.p0003.dat,E,0.24468240590211732,0.09000000000000001,0.0779907940932445,0.6433796282598416,-1.6675571131785325,1.0
19,SNIa-BL/sn2002bo.m0007.dat,E,0.24934634128548558,0.09000000000000001,0.1841982627075779,0.5192966406352271,-1.074933982909601,1.0
20,SNIa-BL/sn2003W.m0009.dat,E,0.25505020509931414,0.11000000000000001,0.6092084858711891,0.2447941342488805,-0.24655689890493337,1.0
