I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001en.p0004.dat,E,1.2118355813940145e-05,0.1,1.0002957557991663,0.00011097488557953041,-0.00011372711613698283,1.0
1,SNIa-BL/sn2001en.p0005.dat,E,0.0860526621105786,0.1,0.9180180088288027,0.02291553179460966,-0.07389280390219283,1.0
2,SNIa-BL/sn2001bg.p0004.dat,E,0.4705075612119165,0.1,0.8084205483363606,0.06889746267434615,-0.15510124810389814,1.0
3,SNIa-BL/sn2004fu.p0002.dat,E,0.47055240965249895,0.1,0.38711702607941656,0.024120226923974298,-0.9368418584483872,1.0
4,SNIa-BL/sn2001en.p0006.dat,E,0.5002146043800123,0.1,0.9376014819228827,0.0029228559971542535,-0.07472050690826088,1.0
5,SNIa-BL/sn2004as.p0003.dat,E,0.5119561849173321,0.1,0.9569625865994431,0.0,-0.04311505365656436,1.0
6,SNIa-BL/sn2001en.p0002.dat,E,0.5189418353380482,0.1,0.9114477983743079,0.008551875980969072,-0.10495660929924763,1.0
7,SNIa-BL/sn2004as.p0002.dat,E,0.5264154781550199,0.1,1.4254826164974475,0.03651706165042445,0.40088091787105107,1.0
8,SNIa-BL/sn1998ef.p0001.dat,E,0.5668500405538337,0.1,0.7533476298618256,0.0,-0.3182559039945312,1.0
9,SNIa-BL/sn2004as.m0000.dat,E,0.5907130370831204,0.1,1.307179710248863,0.0,0.2867156324522303,1.0
10,SNIa-BL/sn2007co.p0003.dat,E,0.6453957836298271,0.1,0.8743906232712014,0.0,-0.15066666628897926,1.0
11,SNIa-BL/sn2002he.p0004.dat,E,0.6548828699440249,0.1,1.3666690315512675,0.024491652522076773,0.311105373154222,1.0
12,SNIa-BL/sn2007co.p0002.dat,E,0.6637883964174217,0.1,0.8545612800415201,0.0,-0.181071969797036,1.0
13,SNIa-BL/sn2004fu.p0004.dat,E,0.7547954178407832,0.1,0.4354814154425327,0.03877940793630904,-0.8275870083668563,1.0
14,SNIa-BL/sn2004ef.p0002.dat,E,0.7650750344870062,0.1,0.9955232764575499,0.0,-0.02537954744363431,1.0
15,SNIa-BL/sn2007co.p0004.dat,E,0.7704664474084364,0.1,1.1244886245888401,0.0,0.09810048063968202,1.0
16,SNIa-BL/sn1998dh.m0001.dat,E,0.8096390932841302,0.1,1.201384129635928,0.02353904323255001,0.21879313354517033,1.0
17,SNIa-BL/sn2007co.p0001.dat,E,0.8237295679006963,0.1,1.2340523269078123,0.0,0.17526609291552991,1.0
18,SNIa-BL/sn2001bg.p0005.dat,E,0.8256784178203794,0.1,0.6072109603972247,0.11646432554425848,-0.39713038448861215,1.0
19,SNIa-BL/sn2004ef.p0003.dat,E,0.8288495655409306,0.1,1.029732539511102,0.0,0.006678898127473187,1.0
20,SNIa-BL/sn2004ef.p0001.dat,E,0.8541894893464825,0.1,1.0541620512804992,0.0,0.0357114364199881,1.0
21,SNIa-BL/sn2007co.p0005.dat,E,0.8873747664327035,0.1,0.9266404554243606,0.0,-0.10004894852293608,1.0
22,SNIa-BL/sn2006sr.p0004.dat,E,0.8895656755114729,0.1,0.997129280285011,0.0,-0.05357090149976146,1.0
23,SNIa-BL/sn1996bo.p0003.dat,E,0.8920625945904277,0.1,0.29774644368734665,0.10199860278484496,-1.1534920853583586,1.0
24,SNIa-BL/sn1999cc.p0002.dat,E,0.9055776927972299,0.1,1.6603539692435811,0.0,0.5070595691888465,1.0
25,SNIa-BL/sn2007co.m0000.dat,E,0.917305345137324,0.1,1.2010928398617338,0.0,0.14537082504074544,1.0
26,SNIa-BL/sn1997bp.p0001.dat,E,0.9375966500390982,0.11000000000000001,0.5683949083037055,0.09088915806619152,-0.45570329255140624,1.0
27,SNIa-BL/sn2006sr.p0003.dat,E,0.9622345580376473,0.1,1.0778891800591381,0.0,0.0468249702810731,1.0
28,SNIa-BL/sn1997bp.m0000.dat,E,0.9649644917533962,0.11000000000000001,0.6652991968080904,0.07399484824017026,-0.31936474417797944,1.0
29,SNIa-BL/sn2006cp.p0006.dat,E,0.9702735700642546,0.1,0.8695308347667269,0.09056997372440788,-0.08065730950133798,1.0
30,SNIa-BL/sn2001da.p0002.dat,E,0.9968792879929418,0.1,0.8665944766713745,0.0,-0.13688619202528396,1.0
31,SNIa-BL/sn1997bp.p0002.dat,E,1.0061714573604434,0.11000000000000001,0.5186600332251449,0.10706525876418219,-0.5355975940898604,1.0
32,SNIa-BL/sn2004as.m0001.dat,E,1.0184863947799951,0.1,1.1861168817853236,0.0,0.20732365800552613,1.0
33,SNIa-BL/sn2005am.p0004.dat,E,1.0250464973029052,0.1,1.2354896194842135,0.0,0.17894375280564176,1.0
34,SNIa-BL/sn2001da.max.dat,E,1.0482128059226858,0.1,1.1116388792988514,0.0,0.139743173073623,1.0
35,SNIa-CN/sn2002er.p0004.dat,E,1.0524440081927924,0.1,0.5606658250377136,0.0003165324549648138,-0.6014464308804613,1.0
36,SNIa-BL/sn2005am.p0003.dat,E,1.082154671671946,0.1,1.3841172875787626,0.0,0.26271611352349933,1.0
37,SNIa-BL/sn2001da.p0003.dat,E,1.08248375328655,0.1,0.7936718122716387,0.0,-0.22101772640377285,1.0
38,SNIa-BL/sn1994M.p0006.dat,E,1.0874115816215189,0.1,1.2365754525049257,0.003859091556254853,0.2171293405205716,1.0
39,SNIa-BL/sn2002he.p0006.dat,E,1.0985278574667017,0.1,1.171728695361725,0.06732403063957107,0.14892988636800003,1.0
40,SNIa-BL/sn2003cq.p0001.dat,E,1.1102920966206464,0.1,1.5867363942489514,0.0,0.4722750458876876,1.0
41,SNIa-BL/sn1999cc.m0001.dat,E,1.128676279597419,0.1,1.7811529207795689,0.0,0.6056321040902526,1.0
42,SNIa-CN/sn2001br.p0003.dat,E,1.132182275153999,0.1,0.45495699384027116,0.0,-0.33125369241027036,1.0
43,SNIa-BL/sn2005am.p0002.dat,E,1.136336951351229,0.1,1.3170328850715438,0.0,0.23559367504093068,1.0
44,SNIa-BL/sn2001ep.p0004.dat,E,1.1439573001006667,0.09000000000000001,0.8795298754366098,0.05325735959014973,-0.10277243203998812,1.0
45,SNIa-BL/sn1997bp.p0003.dat,E,1.1449694807138555,0.11000000000000001,0.4665806041546442,0.11029482488125983,-0.6148083388811059,1.0
46,SNIa-BL/sn2006sr.p0002.dat,E,1.1497020750641256,0.1,1.2062440322273058,0.0,0.14259728684044545,1.0
47,SNIa-BL/sn2001da.m0001.dat,E,1.1603006655045287,0.1,0.7466210265996527,0.0,0.046396505970514396,1.0
48,SNIa-BL/sn2001ep.p0005.dat,E,1.1606123983023164,0.09000000000000001,0.8028458677164453,0.06137264553847661,-0.1868814412238995,1.0
49,SNIa-BL/sn2004as.m0002.dat,E,1.173620557813854,0.1,1.3319279565661608,0.0,0.3186368304468178,1.0
50,SNIa-BL/sn2007le.p0005.dat,E,1.2020325530943037,0.1,0.553288242410173,0.058218301210555594,-0.5489216317999281,1.0
51,SNIa-BL/sn2006ac.p0006.dat,E,1.2034960582252006,0.1,0.8302374578884189,0.1233337191383248,-0.09851872029769586,1.0
52,SNIa-BL/sn1997bp.m0001.dat,E,1.2260117391001544,0.11000000000000001,0.5895738136151176,0.053376332467813974,-0.4515888629391712,1.0
53,SNIa-BL/sn2007kk.p0005.dat,E,1.2601305772718663,0.1,0.9007438493300054,0.03850794839617542,-0.11445332097085345,1.0
54,SNIa-BL/sn2006sr.p0001.dat,E,1.26671572270967,0.1,1.242978869095933,0.0,0.16162240015231472,1.0
55,SNIa-BL/sn1999cc.m0000.dat,E,1.2770748141227204,0.1,1.3221892645374531,0.0,0.3015368625261133,1.0
56,SNIa-BL/sn2001ep.p0003.dat,E,1.2797783499050817,0.09000000000000001,1.0289120918012817,0.042298137454649436,0.048757329191694905,1.0
57,SNIa-BL/sn2003cq.p0002.dat,E,1.2825982155157447,0.1,1.2483329703723252,0.0,0.22987168640554662,1.0
58,SNIa-BL/sn2002bo.m0002.dat,E,1.3132460171905531,0.1,0.6965932261817105,0.03399335854513834,-0.3080411628548334,1.0
59,SNIa-BL/sn2008L.p0006.dat,E,1.3242977782031595,0.1,0.9832021904460756,0.0,-0.052749993150852346,1.0
60,SNIa-BL/sn1998dh.m0004.dat,E,1.3361368723911946,0.1,1.1614974546918428,0.0,0.1848321717272302,1.0
61,SNIa-BL/sn2005am.p0005.dat,E,1.3382417844114776,0.1,0.9518516266323638,0.03530275041257553,-0.07992527108649874,1.0
62,SNIa-BL/sn2002bf.p0002.dat,E,1.3602206459377102,0.11000000000000001,0.6983814974783555,0.0,-0.3246981865600411,1.0
63,SNIa-BL/sn2007bd.p0002.dat,E,1.3636751520877002,0.1,1.0416486364020088,0.0,-0.0017368503707831334,1.0
64,SNIa-BL/sn2007af.p0005.dat,E,1.3660262438092832,0.09000000000000001,0.9304456288899619,0.06756455623937625,-0.04952136430854663,1.0
65,SNIa-BL/sn2007co.m0001.dat,E,1.3776175231520131,0.1,1.0838418384725104,0.0,0.06511595387581853,1.0
66,SNIa-BL/sn2008af.p0006.dat,E,1.3860047321415672,0.1,0.9718725070948444,0.05235449013615429,-0.03679554711123069,1.0
67,SNIa-BL/sn2007kk.p0004.dat,E,1.4024167135164713,0.1,0.9531401570134357,0.03536850474202353,-0.0693891481950073,1.0
68,SNIa-BL/sn2007af.p0004.dat,E,1.4163978073568753,0.09000000000000001,1.0989196808704975,0.045274171623215724,0.09585216198557982,1.0
69,SNIa-BL/sn1994M.p0004.dat,E,1.4188626908611717,0.1,1.117611989723907,0.014794221826926301,0.12479686111426165,1.0
70,SNIa-BL/sn2003cq.m0002.dat,E,1.4356006511040482,0.1,1.3861734126885932,0.0,0.35233234253794465,1.0
71,SNIa-BL/sn1994M.p0007.dat,E,1.4493472263115028,0.1,0.7848481967017686,0.04304667060167538,-0.21634330683187677,1.0
72,SNIa-BL/sn1994M.p0003.dat,E,1.4547795197586613,0.1,0.6118460753281917,0.027685106220907224,-0.5056890427549222,1.0
73,SNIa-BL/sn2001ep.p0006.dat,E,1.4624012639114925,0.09000000000000001,0.6986172169038523,0.07318258822882735,-0.3159737304296383,1.0
74,SNIa-BL/sn2003ch.p0005.dat,E,1.485090889643078,0.09000000000000001,1.452945413787793,0.05519340016205117,0.3774411536424819,1.0
75,SNIa-CL/sn2007ci.m0001.dat,E,1.4882394165186648,0.1,2.1024372067676955,0.0,0.7166440120295497,1.0
76,SNIa-BL/sn2003ch.p0007.dat,E,1.4955587156611818,0.09000000000000001,1.0632442260215562,0.10256552365428633,0.09644372935005148,1.0
77,SNIa-BL/sn2007kk.p0003.dat,E,1.499922120700171,0.1,1.1511250309760435,0.0,0.08100356596481129,1.0
78,SNIa-BL/sn2002dp.p0007.dat,E,1.5009680596273203,0.09000000000000001,0.7446517753198624,0.10038365275992188,-0.22976930644161866,1.0
79,SNIa-BL/sn2007co.p0006.dat,E,1.5193139580954904,0.1,0.7104539029118441,0.059605449332459835,-0.3050637371626714,1.0
80,SNIa-BL/sn2003U.m0001.dat,E,1.5247242668521657,0.1,1.7176128776692114,0.0,0.5731672104223328,1.0
