I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1998dh.m0008.dat,E,1.1003572029239004e-05,0.1,0.9998714507068137,0.0,-0.00014564501769087897,1.0
1,SNIa-BL/sn1998dh.m0009.dat,E,0.05419633278608623,0.1,0.994646021937126,0.0031592541667002033,0.006898159292229021,1.0
2,SNIa-BL/sn1998dh.m0007.dat,E,0.06750852051664084,0.1,1.0095211701791917,0.01649239106603402,0.029368329371477608,1.0
3,SNIa-BL/sn2001ep.m0003.dat,E,0.2699820014355282,0.09000000000000001,0.9918678671750788,0.07000630481477813,0.046981065293260835,1.0
4,SNIa-BL/sn2001ep.m0002.dat,E,0.30060240628966406,0.09000000000000001,0.8655337145037035,0.11998578079310496,-0.05868515482017048,1.0
5,SNIa-BL/sn1998dh.m0005.dat,E,0.32631380007917793,0.1,0.9321656832829432,0.09579377076249614,0.020104831276471644,1.0
6,SNIa-BL/sn2002he.m0003.dat,E,0.3448173467097311,0.1,0.8880697671132843,0.06740200128197127,0.0002583821166630332,1.0
7,SNIa-BL/sn2007bd.m0004.dat,E,0.3552030608655815,0.1,1.2600264599363487,0.0,0.17909098414784475,1.0
8,SNIa-BL/sn2004fu.m0003.dat,E,0.382639243750023,0.1,0.425509012532755,0.14481570019453818,-0.7999419382013974,1.0
9,SNIa-CN/sn2002cr.m0002.dat,E,0.4534240438467987,0.09000000000000001,1.8065806559549016,0.0,0.6070587436809478,1.0
10,SNIa-BL/sn2007co.m0004.dat,E,0.46747451964029413,0.1,1.038476383975209,0.033924875857811926,0.023119599813705944,1.0
11,SNIa-BL/sn2007co.m0005.dat,E,0.47066598837920276,0.1,0.8851633164688126,0.02442187576125086,-0.1618994201276167,1.0
12,SNIa-BL/sn2001ep.m0001.dat,E,0.47909612542509583,0.09000000000000001,0.729270819823103,0.18546051438517083,-0.17243610821962913,1.0
13,SNIa-CN/sn2002er.m0004.dat,E,0.4882014688419934,0.1,0.542865967853604,0.07111470295405682,-0.5974190078660719,1.0
