I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.p0003.dat,E,1.1396136562539711e-05,0.1,1.0000435472281555,1.954244787825995e-05,9.031771090081437e-05,1.0
1,SNIa-BL/sn2002cd.p0002.dat,E,0.12605647299922157,0.1,1.0095743281830234,0.003571062641997619,0.004627329613289777,1.0
2,SNIa-BL/sn2002cd.max.dat,E,0.4983903376432579,0.1,1.0438620909844663,0.0,0.010029096253645457,1.0
3,SNIa-BL/sn2001E.p0003.dat,E,0.7724487705289989,0.1,3.0,0.07986753059094266,1.0937865245087497,1.0
4,SNIa-BL/sn1996Z.p0004.dat,E,0.83885184900867,0.09000000000000001,2.1437341921036417,0.006704064366548701,0.8629941596224127,1.0
5,SNIa-BL/sn1999cl.p0001.dat,E,1.1360456083793196,0.09000000000000001,0.3523064849340493,0.08057933014040115,-1.0744256203930318,1.0
6,SNIa-BL/sn2007le.p0007.dat,E,1.3061886692753566,0.09000000000000001,2.7391375173900996,0.19509239403112333,1.1744761727788136,1.0
7,SNIa-BL/sn1996Z.p0006.dat,E,1.3719657826635319,0.09000000000000001,2.711659756267799,0.05760876918210126,1.209237621196578,1.0
8,SNIa-BL/sn2007le.p0005.dat,E,1.4940315855095028,0.09000000000000001,3.0,0.22134806256670395,1.2163675620845829,1.0
9,SNIa-BL/sn1999cl.m0001.dat,E,1.5983234281500573,0.09000000000000001,0.5002165367571262,0.07310121651568413,-0.7345468989314041,1.0
10,SNIa-BL/sn1996bo.p0003.dat,E,1.6257980776483092,0.09000000000000001,2.7900621517000275,0.15791731470029852,1.10339500943521,1.0
11,SNIa-BL/sn1997bp.p0004.dat,E,1.6267660370091939,0.1,3.0,0.2841481661789279,1.3378816323110456,1.0
12,SNIa-BL/sn2002cd.m0004.dat,E,1.6378058628373713,0.1,1.11434684236015,0.0,0.05946458251182364,1.0
13,SNIa-BL/sn2001E.p0008.dat,E,1.6660809528545122,0.1,3.0,0.11237757479553342,1.2007973038843311,1.0
14,SNIa-BL/sn2001gc.p0003.dat,E,1.691154287789601,0.1,3.0,0.12268090552314322,1.1451676440568048,1.0
15,SNIa-BL/sn2006X.p0004.dat,E,1.7121353143599731,0.1,0.1703770965260121,0.2680691817372051,-1.6498366613055988,1.0
16,SNIa-BL/sn1997bp.p0003.dat,E,1.7387106273749207,0.1,3.0,0.2722087540163694,1.3004895215335188,1.0
17,SNIa-BL/sn2001gc.p0004.dat,E,1.7947315769798915,0.1,3.0,0.16094813119652313,1.226390594501832,1.0
18,SNIa-BL/sn2007le.p0008.dat,E,1.8509258143470746,0.09000000000000001,3.0,0.230096253352721,1.280048681903895,1.0
19,SNIa-BL/sn2007cg.p0008.dat,E,1.9089037521355317,0.09000000000000001,1.1573097694810235,0.0,0.07723713569821382,1.0
20,SNIa-BL/sn2006X.p0002.dat,E,1.9151479427302203,0.1,0.169210622435143,0.25845367425076904,-1.7033694711984362,1.0
21,SNIa-BL/sn1999cl.m0002.dat,E,1.9305875282752207,0.09000000000000001,0.5070124627716722,0.05393679585250237,-0.7526973125737315,1.0
22,SNIa-BL/sn2006X.p0005.dat,E,2.0108433270581134,0.1,0.17794778478740356,0.2782127090347044,-1.5840094272544525,1.0
23,SNIa-CN/sn2000ce.p0007.dat,E,2.0212654248504385,0.09000000000000001,1.7887174304398983,0.0,0.5289562257062081,1.0
24,SNIa-BL/sn1997bp.p0002.dat,E,2.0370725935528453,0.1,3.0,0.30404647314526845,1.302207527080517,1.0
25,SNIa-CN/sn2003cg.p0007.dat,E,2.052236500269202,0.08,0.46214806714312145,0.11306346211754625,-0.7072094513874265,1.0
26,SNIa-BL/sn2006X.p0001.dat,E,2.0625492833289174,0.1,0.17376112632218862,0.2712050053090877,-1.6538506820895966,1.0
27,SNIa-BL/sn1996bo.p0005.dat,E,2.0931185237964165,0.09000000000000001,2.1675125906358303,0.10750932361693041,0.8194105692293343,1.0
28,SNIa-BL/sn2001bg.p0005.dat,E,2.1208253653703233,0.09000000000000001,3.0,0.3589373425070465,1.3411743300572723,1.0
29,SNIa-BL/sn2007bm.p0007.dat,E,2.168578087884068,0.08,1.8254032675066405,0.05707966776453768,0.7309066171454512,1.0
30,SNIa-CN/sn2003cg.p0008.dat,E,2.1962559401853308,0.08,0.5043278089701183,0.12090822181776828,-0.5820061091155827,1.0
31,SNIa-BL/sn2006X.p0006.dat,E,2.2389330599014365,0.1,0.1585648909971449,0.29677913631502184,-1.6945915009792787,1.0
32,SNIa-CN/sn1999ek.p0003.dat,E,2.2409290199265963,0.08,1.1855691747816164,0.12164585487177922,0.21782092635728467,1.0
33,SNIa-BL/sn2002cd.m0005.dat,E,2.308230378576398,0.1,1.1060942818353472,0.0,0.028205105589939345,1.0
34,SNIa-CN/sn2006le.p0006.dat,E,2.336275135296984,0.09000000000000001,3.0,0.1869611044778438,1.1514843314170495,1.0
35,SNIa-BL/sn2001gc.p0005.dat,E,2.3477594347830895,0.1,2.6702590396773127,0.12150686279189077,1.0638557325305344,1.0
36,SNIa-BL/sn1999cl.m0003.dat,E,2.37979545557142,0.09000000000000001,0.5279525324505872,0.02026418796264827,-0.7483737962603185,1.0
37,SNIa-BL/sn1997bp.p0001.dat,E,2.415956295076045,0.1,3.0,0.3066711667488743,1.3037721843717462,1.0
38,SNIa-BL/sn2007kk.p0005.dat,E,2.438451254293707,0.09000000000000001,3.0,0.3383127525972081,1.257595929363069,1.0
39,SNIa-CN/sn2000ce.p0009.dat,E,2.447162794064963,0.08,2.7854336684272396,0.07735642968666574,1.0673921297872688,1.0
40,SNIa-CN/sn1995E.p0009.dat,E,2.457077678387188,0.08,1.0270431706574665,0.2077416125127442,0.5404915890030224,1.0
41,SNIa-BL/sn1996bo.p0007.dat,E,2.478417403504346,0.09000000000000001,2.63340635185449,0.3088654121502893,1.293405671463301,1.0
42,SNIa-BL/sn2007cg.p0007.dat,E,2.5231835650724275,0.09000000000000001,1.2305642142135471,0.0,0.11556377897664558,1.0
43,SNIa-CN/sn2003cg.p0009.dat,E,2.5357319851594684,0.08,0.4657724820740142,0.15610061977090187,-0.6214872933810227,1.0
44,SNIa-BL/sn2001bg.p0004.dat,E,2.5409835606802993,0.09000000000000001,3.0,0.3696095576691128,1.3355790042901952,1.0
45,SNIa-CN/sn1995E.p0006.dat,E,2.54136608532177,0.08,2.504222211866369,0.11268053110733303,0.9584325230565165,0.9501459237536656
46,SNIa-CN/sn2002er.p0004.dat,E,2.5812166246286643,0.09000000000000001,3.0,0.1481074152803634,1.1403893477892149,1.0
47,SNIa-BL/sn2007kk.p0008.dat,E,2.585070604373014,0.09000000000000001,3.0,0.3930643019187363,1.3513725283609226,1.0
48,SNIa-BL/sn1995al.p0006.dat,E,2.5995147133006187,0.09000000000000001,3.0,0.32797818561648207,1.3079872684545866,1.0
49,SNIa-CN/sn1999gd.p0008.dat,E,2.6052478583332883,0.08,3.0,0.2147500383401207,1.2120704423818518,1.0
50,SNIa-BL/sn2001N.p0004.dat,E,2.664439443725055,0.09000000000000001,3.0,0.19101946043325624,1.1742997398982251,0.9898031671554249
51,SNIa-CN/sn2006le.p0007.dat,E,2.701502954359248,0.09000000000000001,3.0,0.22446558492023228,1.1841027597756764,1.0
52,SNIa-BL/sn2004fu.p0002.dat,E,2.7106994346255435,0.09000000000000001,2.558042271420946,0.14422335337717024,1.0132665212493694,1.0
53,SNIa-CN/sn1996ai.p0004.dat,E,2.713719462765119,0.08,0.21304094315042985,0.0,-1.7845824813902011,1.0
54,SNIa-BL/sn2004fu.p0004.dat,E,2.724472916252932,0.09000000000000001,3.0,0.15946666236840626,1.16830087798762,1.0
55,SNIa-CN/sn2003cg.p0002.dat,E,2.7359843411035225,0.09000000000000001,0.37525347452375973,0.09515585716528994,-0.9487887153519625,1.0
56,SNIa-BL/sn2007co.p0007.dat,E,2.738722552132851,0.09000000000000001,3.0,0.36542207611022576,1.3488894513401537,1.0
57,SNIa-CN/sn2006lf.p0006.dat,E,2.740320293571078,0.08,1.3893703838142915,0.0,0.3166943375318938,1.0
58,SNIa-BL/sn2002cd.m0006.dat,E,2.74314533269387,0.1,1.0446020382205359,0.006141329258194832,-0.061220183397126336,1.0
59,SNIa-BL/sn1996Z.p0008.dat,E,2.758979826462257,0.09000000000000001,2.2376901512064764,0.20358084461241444,1.2302669001097433,1.0
60,SNIa-BL/sn2007le.p0010.dat,E,2.777374039162387,0.09000000000000001,3.0,0.3219579743327068,1.4192473723637609,1.0
61,SNIa-BL/sn2007co.p0006.dat,E,2.7786207989990075,0.09000000000000001,3.0,0.313369834318045,1.280780644819251,1.0
62,SNIa-BL/sn2006br.p0003.dat,E,2.779784825502216,0.09000000000000001,0.7529147815392007,0.05521867367524369,-0.2978334652388056,1.0
63,SNIa-CN/sn2003cg.p0003.dat,E,2.791017329284707,0.08,0.3486349525475345,0.17354819375154137,-0.9598150964745199,1.0
64,SNIa-CN/sn2005kc.p0007.dat,E,2.7955841797532703,0.08,3.0,0.12441453589588841,1.1027536026179414,1.0
65,SNIa-BL/sn2006cp.p0006.dat,E,2.7966455109939385,0.09000000000000001,3.0,0.4146582170246429,1.3607731285990385,1.0
66,SNIa-BL/sn2007kk.p0004.dat,E,2.8025028142912642,0.09000000000000001,3.0,0.36453984566300124,1.277626219599116,1.0
67,SNIa-BL/sn2001ep.p0008.dat,E,2.8492312379230293,0.08,3.0,0.23424755334054762,1.685509173593545,1.0
68,SNIa-CN/sn2006le.p0008.dat,E,2.879804164849489,0.09000000000000001,3.0,0.2517696920948078,1.2186232113459792,1.0
69,SNIa-CN/sn2006lf.p0005.dat,E,2.882063323979083,0.08,1.3402409858367597,0.048686473269371,0.2994982500662461,1.0
70,SNIa-CN/sn2006le.p0009.dat,E,2.8850150925151676,0.09000000000000001,3.0,0.21443653340157282,1.226012737304535,1.0
71,SNIa-BL/sn2006cp.p0007.dat,E,2.886464536684243,0.09000000000000001,3.0,0.42237013453994504,1.3946819059557616,1.0
72,SNIa-BL/sn1997bp.m0000.dat,E,2.889649914664317,0.1,3.0,0.33060656159831053,1.3140803875548461,1.0
73,SNIa-CN/sn2003cg.p0001.dat,E,2.8923520282704285,0.09000000000000001,0.4507501834148922,0.0886661846272226,-0.7537915313916693,1.0
74,SNIa-BL/sn1994M.p0007.dat,E,2.9432623756536422,0.09000000000000001,3.0,0.32476984300734735,1.2934251885941919,1.0
75,SNIa-BL/sn2001da.p0003.dat,E,2.9488674445374174,0.09000000000000001,3.0,0.23946615771339824,1.218440499992412,1.0
76,SNIa-BL/sn2001en.p0005.dat,E,2.950700193467827,0.09000000000000001,3.0,0.35334672383911114,1.3104327679739212,1.0
77,SNIa-BL/sn2007co.p0003.dat,E,2.9511278633445883,0.09000000000000001,3.0,0.28311554046113824,1.2324646441230165,1.0
78,SNIa-BL/sn2006X.p0007.dat,E,2.957691792787579,0.1,0.14692336497435754,0.34311802828985183,-1.7156202030634635,1.0
79,SNIa-BL/sn2007kk.p0006.dat,E,2.963268061603407,0.09000000000000001,3.0,0.41258945824778037,1.3174935999419015,1.0
80,SNIa-CN/sn2003cg.m0000.dat,E,2.970866266974645,0.09000000000000001,0.41554336600562886,0.058932592032836316,-0.8982727127497863,1.0
81,SNIa-CN/sn2006lf.p0007.dat,E,2.995004462012024,0.08,1.4252177962307802,0.014487526566603712,0.34361198625559375,1.0
82,SNIa-CN/sn2006le.p0004.dat,E,2.9999748652269718,0.09000000000000001,3.0,0.24739751367091686,1.184875452781354,1.0
83,SNIa-CN/sn1999gd.p0001.dat,E,3.0241128634070513,0.08,3.0,0.09215979404023056,1.0917989266228174,1.0
84,SNIa-CN/sn2007fs.p0004.dat,E,3.024993812547219,0.08,3.0,0.30167751886095845,1.317355036062543,1.0
85,SNIa-CN/sn1996ai.p0002.dat,E,3.042991816766707,0.08,0.17338285476474274,0.028874142368347993,-1.8948904809496736,1.0
86,SNIa-BL/sn2007co.p0002.dat,E,3.0475831106634006,0.09000000000000001,3.0,0.26483954202338356,1.2067226935331794,1.0
87,SNIa-BL/sn1995al.p0008.dat,E,3.053814121774904,0.09000000000000001,3.0,0.35546875729811117,1.3698330280648374,1.0
