I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.m0007.dat,E,0.0011008829858810652,0.1,0.9966299608978695,0.0008729213171761642,-0.0028643663358036116,1.0
1,SNIa-BL/sn2002cu.m0006.dat,E,2.3520370580010175,0.1,1.2852566907481828,0.0,0.32601435346593294,1.0
2,SNIa-CN/sn1994D.m0011.dat,E,2.5626894877840405,0.1,1.023361732845326,0.009969581487442924,0.32905019164594457,1.0
3,SNIa-BL/sn1997bq.m0012.dat,E,2.580662358496305,0.11000000000000001,1.2581060893549851,0.09081478507694199,0.6432242930614452,1.0
4,SNIa-BL/sn2002bo.m0008.dat,E,2.632227290447716,0.1,0.4608354911284979,0.10042090448178925,-0.65239899220549,1.0
5,SNIa-BL/sn2006cp.m0011.dat,E,2.7110826416540648,0.11000000000000001,0.9687857654171972,0.046620707529127385,0.06276459541005985,1.0
6,SNIa-BL/sn2004ef.m0006.dat,E,2.7582640480344756,0.1,1.146924248433871,0.0,0.18890226157437132,1.0
7,SNIa-BL/sn2004ef.m0008.dat,E,2.8555222426604865,0.1,0.681708728784247,0.0793182822307212,-0.2793455571025325,1.0
8,SNIa-BL/sn2006cp.m0008.dat,E,2.8801569345166227,0.1,1.327673928053225,0.0,0.32146580572979466,1.0
9,SNIa-CN/sn1994D.m0010.dat,E,2.917657238430515,0.1,1.556906425006891,0.0,0.5832156878947319,1.0
10,SNIa-BL/sn2006cp.m0009.dat,E,2.9463466535445013,0.1,1.2946556167906293,0.0,0.3033041323864824,1.0
11,SNIa-BL/sn2002bo.m0007.dat,E,3.021139919080018,0.1,0.5489957331629284,0.07327543216080197,-0.4889139241773329,1.0
12,SNIa-BL/sn2004ef.m0005.dat,E,3.025599208516177,0.1,1.1651279764769404,0.0,0.20856723462241947,1.0
13,SNIa-BL/sn2006cp.m0010.dat,E,3.097695160231401,0.1,1.0617175495128648,0.039678853466235085,0.13289729237271822,1.0
14,SNIa-BL/sn2004ef.m0004.dat,E,3.1489413125634167,0.1,1.2459375019270182,0.0,0.23693654055822316,1.0
15,SNIa-BL/sn2004as.m0008.dat,E,3.163908821094563,0.1,1.2191622721903024,0.0,0.2533411681846219,1.0
16,SNIa-BL/sn2004fu.m0006.dat,E,3.1818731088314576,0.1,0.863805212003648,0.0,-0.10984629610999054,1.0
17,SNIa-BL/sn2001gc.m0009.dat,E,3.194531602156589,0.11000000000000001,0.6743082121177809,0.14035721017938255,-0.19816394918218588,1.0
18,SNIa-BL/sn2002cu.m0008.dat,E,3.235576615212992,0.1,1.049958844594344,0.023499388825627236,0.12006171675620697,1.0
19,SNIa-BL/sn1997bq.m0011.dat,E,3.2529555272391515,0.11000000000000001,0.8718666250281695,0.059719841709514686,-0.01805922005789335,1.0
20,SNIa-BL/sn1997bq.m0009.dat,E,3.257678080271269,0.1,1.5891818408979534,0.03933064669923921,0.5989044701832089,1.0
21,SNIa-BL/sn2007le.m0010.dat,E,3.2605744294788095,0.11000000000000001,0.5519365672271038,0.06235203499285905,-0.4843430937597823,1.0
22,SNIa-BL/sn2003W.m0011.dat,E,3.2673792425929093,0.12000000000000001,0.538225619834237,0.0,-0.37832380846436997,1.0
23,SNIa-BL/sn2004ef.m0003.dat,E,3.3709397697274284,0.09000000000000001,1.1699174562769916,0.01681730427172188,0.17249248862820823,1.0
24,SNIa-BL/sn2005am.m0003.dat,E,3.4154025383406177,0.1,1.6958260896245232,0.02288847269290019,0.6334775596454839,1.0
25,SNIa-BL/sn2007le.m0008.dat,E,3.416796673945214,0.1,0.499206961011677,0.017112731410935833,-0.6745442966973458,1.0
26,SNIa-BL/sn2004fu.m0005.dat,E,3.4517119742093563,0.1,0.5915760914870937,0.0,-0.5247855282352502,1.0
27,SNIa-BL/sn1997do.m0011.dat,E,3.4571636218451416,0.11000000000000001,1.2111400756526607,0.0,0.28131503740079655,1.0
28,SNIa-BL/sn2002dj.m0011.dat,E,3.476477032990476,0.11000000000000001,0.13100170817373502,0.07421515540842882,-1.9935839902971808,1.0
29,SNIa-BL/sn2003W.m0010.dat,E,3.5186500671492484,0.11000000000000001,0.8691603510175114,0.12373567624174894,0.06116432714810996,1.0
30,SNIa-BL/sn2002bo.m0006.dat,E,3.5508342736156595,0.1,0.5290483733747904,0.11118523792251839,-0.47920368137348357,1.0
31,SNIa-BL/sn2006cp.m0006.dat,E,3.562416276421274,0.1,1.549905534401403,0.0,0.4925544684532899,1.0
32,SNIa-BL/sn2004as.m0007.dat,E,3.5724605933735694,0.1,1.2174872899305968,0.0,0.2602265184353547,1.0
33,SNIa-BL/sn2002dj.m0007.dat,E,3.577819795031046,0.1,0.7692980396049192,0.0,-0.22942252231457516,1.0
34,SNIa-BL/sn1997do.m0008.dat,E,3.58719803719946,0.1,1.2681936693649176,0.0,0.3090335950691486,1.0
35,SNIa-BL/sn1997do.m0012.dat,E,3.5948599283248868,0.11000000000000001,1.0846139452570924,0.0,0.1756627826264598,1.0
36,SNIa-BL/sn2002dj.m0008.dat,E,3.6028123122399984,0.1,0.6773609214712938,0.0,-0.3627479191278772,1.0
37,SNIa-BL/sn1997bq.m0007.dat,E,3.6113930062504322,0.1,2.0400216931754094,0.02601747434519906,0.8557749272270986,1.0
38,SNIa-BL/sn2007le.m0007.dat,E,3.6274348200530504,0.1,0.7349827228209602,0.0,-0.29412155362336245,1.0
39,SNIa-BL/sn1997bq.m0010.dat,E,3.636926642276932,0.1,1.0629336550932544,0.05578432633047765,0.18461468060271857,1.0
40,SNIa-BL/sn2001ep.m0007.dat,E,3.6546236716431233,0.09000000000000001,0.8197194639921103,0.0,-0.16810242250372556,1.0
41,SNIa-BL/sn2004ef.m0002.dat,E,3.724323348430948,0.09000000000000001,1.0479422051420473,0.013153506221874717,0.061770148327891544,1.0
42,SNIa-BL/sn2003kc.m0006.dat,E,3.885276859596356,0.09000000000000001,0.9107011722045425,0.1982014421460687,0.16713388542794774,1.0
43,SNIa-BL/sn2007bm.m0011.dat,E,3.902819800775685,0.09000000000000001,0.42336397593163255,0.0,-0.8889484383999069,1.0
44,SNIa-BL/sn2004as.m0003.dat,E,3.9115889568939823,0.09000000000000001,1.2489440981437503,0.060755954912309035,0.3427261623836577,1.0
45,SNIa-BL/sn2002dj.m0006.dat,E,3.9207537493101885,0.1,0.7690198079713587,0.0,-0.22519433668186228,1.0
