I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004dt.p0049.dat,E,0.00015431998365377756,0.1,1.0006304374557284,0.0,0.0003096801350742302,1.0
1,SNIa-BL/sn2004dt.p0051.dat,E,0.9486808820159986,0.1,1.0826595525103206,0.0,0.07346872810861291,1.0
2,SNIa-BL/sn2004dt.p0044.dat,E,3.0900481983683377,0.1,0.7399091314506153,0.0,-0.3500738194946243,1.0
3,SNIa-BL/sn2004dt.p0053.dat,E,3.2730925797422996,0.1,0.8453296170428972,0.0,-0.15003494287982438,1.0
4,SNIa-BL/sn2004dt.p0058.dat,E,3.8393972671470404,0.1,1.8797721576408764,0.0,0.6106115747084568,1.0
5,SNIa-CN/sn2007F.p0053.dat,E,5.864261484272184,0.1,0.8507540944876939,0.0,-0.1391482473682373,1.0
6,SNIa-BL/sn2007bm.p0045.dat,E,6.306225653102069,0.1,0.2104212820575235,0.0,-1.6638022995720905,1.0
7,SNIa-CL/sn2007bc.p0060.dat,E,6.343964459921052,0.1,1.675517408407424,0.0,0.5306696910126127,1.0
8,SNIa-SS/sn2001V.p0053.dat,E,6.3650381195299985,0.1,0.7574779398323748,0.0,-0.2384110342468829,1.0
9,SNIa-BL/sn2001bf.p0042.dat,E,6.5224530399695535,0.1,0.6129875299399331,0.0,-0.5075544156545931,1.0
10,SNIa-BL/sn2007af.p0058.dat,E,6.5522787924998065,0.1,0.9213654102911042,0.0,-0.020228144207052837,1.0
11,SNIa-CN/sn2003du.p0051.dat,E,6.6564974289231085,0.1,1.4612787290837854,0.0,0.3903422360798997,1.0
12,SNIa-CN/sn2007fs.p0051.dat,E,6.705482855622168,0.1,0.9323789884590377,0.0,-0.03339105382093527,1.0
13,SNIa-CN/sn1998bu.p0043.dat,E,6.745019600315599,0.1,0.2585983963714788,0.0,-1.4928282870230134,1.0
14,SNIa-CN/sn2007fs.p0048.dat,E,6.766250952670535,0.1,0.8486314020149996,0.0,-0.16123593620291296,1.0
15,SNIa-CN/sn2003du.p0049.dat,E,6.786909803396105,0.1,1.1899914249627037,0.0,0.1826152636953816,1.0
16,SNIa-SS/sn2001V.p0057.dat,E,6.951856375493245,0.1,0.9971502347825495,0.0,0.04081390281714427,1.0
17,SNIa-CN/sn2003du.p0059.dat,E,6.963403293500625,0.1,1.6476536726392506,0.0,0.6494990720027477,1.0
18,SNIa-CN/sn1998bu.p0042.dat,E,6.9708679520810435,0.1,0.2563826303672417,0.0,-1.5072169855118855,1.0
19,SNIa-SS/sn2001V.p0052.dat,E,7.165478094263119,0.1,0.7975321425093493,0.0,-0.08738566830424406,1.0
20,SNIa-CN/sn1995D.p0064.dat,E,7.170561138066159,0.1,2.2533679869812286,0.0,0.8055333395483578,1.0
21,SNIa-SS/sn1999aa.p0054.dat,E,7.209773235884089,0.1,1.3382431792303489,0.0,0.29313315778206317,1.0
22,SNIa-CN/sn1998aq.p0050.dat,E,7.290635605518563,0.1,1.200715745771347,0.0,0.22779151016410898,1.0
23,SNIa-CN/sn2003du.p0056.dat,E,7.315934770659444,0.1,1.3129356738022504,0.0,0.2761669249080241,1.0
24,SNIa-SS/sn2001V.p0050.dat,E,7.328251510849422,0.1,0.8414156984810868,0.0,-0.13633224906703084,1.0
25,SNIa-CN/sn2003kf.p0053.dat,E,7.354323531330723,0.1,0.6082416501710316,0.0,-0.5138930137732801,1.0
26,SNIa-SS/sn1999aa.p0052.dat,E,7.4014180507200225,0.1,1.2969599493059003,0.0,0.2527325647222457,1.0
27,SNIa-CN/sn1998bu.p0041.dat,E,7.416026049690289,0.1,0.20533566091451255,0.0,-1.7897462191599884,1.0
28,SNIa-CN/sn1998bu.p0056.dat,E,7.420295284845578,0.1,0.24090450425676846,0.0,-1.523461118263103,1.0
29,SNIa-CN/sn1998V.p0044.dat,E,7.485467896072853,0.1,0.46469283605875983,0.0,-0.7715544315074975,1.0
30,SNIa-CN/sn2003kf.p0042.dat,E,7.539178076612069,0.1,0.3270983676594515,0.0,-1.2391393214573685,1.0
31,SNIa-SS/sn1999aa.p0048.dat,E,7.549915779667401,0.1,1.0710055587717893,0.0,0.06030866766640167,1.0
32,SNIa-BL/sn2007af.p0061.dat,E,7.560021362372595,0.1,1.108910591870004,0.0,0.16651819751429509,1.0
33,SNIa-CN/sn1998aq.p0054.dat,E,7.5985961734722025,0.1,1.5326529259810022,0.0,0.4723595753746378,1.0
34,SNIa-SS/sn1999aa.p0046.dat,E,7.6673466810543855,0.1,1.1079898531450219,0.0,0.10086405360676445,1.0
35,SNIa-CN/sn2002fk.p0044.dat,E,7.728939872465277,0.1,0.8849805952128341,0.0,-0.12379327913551647,1.0
36,SNIa-CN/sn2003kf.p0041.dat,E,7.7589257968185725,0.1,0.253919565232325,0.0,-1.331343819974247,1.0
37,SNIa-SS/sn2001V.p0048.dat,E,7.789073713589894,0.1,0.5959143986542045,0.0,-0.4821286410028739,1.0
38,SNIa-CN/sn1998bu.p0040.dat,E,7.829350287167802,0.1,0.262069236029256,0.0,-1.4985382617981253,1.0
39,SNIa-SS/sn1999dq.p0048.dat,E,7.864952189102759,0.1,0.22762289231170307,0.2947503645392867,-1.1436081308950476,1.0
40,SNIa-CN/sn2003du.p0060.dat,E,7.967857981308571,0.1,1.2493350864557728,0.0,0.23207098449896585,1.0
41,SNIa-CN/sn2005cf.p0045.dat,E,7.986325162102939,0.1,0.4626951099380321,0.0,-0.758105950416207,1.0
42,SNIa-BL/sn2001ep.p0057.dat,E,8.012416497612724,0.1,1.1935845698659282,0.0,0.17033491872067735,1.0
43,SNIa-BL/sn2007af.p0063.dat,E,8.039509794924292,0.1,1.1427466629535266,0.0,0.19588733332087147,1.0
44,SNIa-BL/sn2002bo.p0049.dat,E,8.050150598305894,0.1,0.33773569025688904,0.0,-1.1798809761363587,1.0
45,SNIa-BL/sn1997E.p0041.dat,E,8.05576642724936,0.1,1.0803717743164347,0.0,0.06720384391248124,1.0
46,SNIa-CN/sn2003du.p0061.dat,E,8.065136948631977,0.1,1.6123544946795412,0.0,0.5069240447026373,1.0
47,SNIa-CN/sn1995D.p0042.dat,E,8.071855259270066,0.1,0.7642183233369463,0.0,-0.29689149644229745,1.0
48,SNIa-CN/sn2002fk.p0042.dat,E,8.080252442859138,0.1,0.8716404900968362,0.0,-0.14419544116143787,1.0
49,SNIa-CN/sn1998aq.p0057.dat,E,8.12592689994265,0.1,1.4300648999851704,0.0,0.39726464624480473,1.0
50,SNIa-BL/sn2005am.p0057.dat,E,8.136567852667927,0.1,1.026901574207965,0.17018243671507527,0.24750983321458336,1.0
51,SNIa-CN/sn1994D.p0043.dat,E,8.165943959156383,0.1,0.7689360352568574,0.0,-0.2287059636208038,1.0
52,SNIa-CN/sn1998bu.p0039.dat,E,8.187056961247247,0.1,0.18708684875376452,0.0,-1.9067200943755611,1.0
53,SNIa-BL/sn2002bo.p0054.dat,E,8.208652139138833,0.1,0.405500765746039,0.0,-0.7958270432562087,1.0
54,SNIa-BL/sn2002bo.p0051.dat,E,8.221528359456816,0.1,0.36014402485735286,0.0,-1.1157572373857,1.0
55,SNIa-SS/sn1999aa.p0056.dat,E,8.227622049503529,0.1,1.6065687536180795,0.0,0.468298205935351,1.0
56,SNIa-CN/sn2000dn.p0046.dat,E,8.240214812432669,0.1,1.4257218210404419,0.0,0.3188810231563893,1.0
57,SNIa-SS/sn1999aa.p0050.dat,E,8.271986976881255,0.1,1.164700638045484,0.0,0.12815976598308684,1.0
58,SNIa-CN/sn2007fs.p0055.dat,E,8.309487414370777,0.1,1.2461433080553095,0.0,0.23701775083507723,1.0
59,SNIa-CN/sn1998bu.p0038.dat,E,8.323400262655166,0.1,0.16612717329595775,0.0,-1.9899843766889465,1.0
60,SNIa-CN/sn2003kf.p0040.dat,E,8.358417276713144,0.1,0.3254382862397827,0.0,-1.2266132443072018,1.0
61,SNIa-BL/sn1998dh.p0045.dat,E,8.454282852915544,0.1,0.517262865116513,0.0,-0.6120018461858899,1.0
62,SNIa-SS/sn2001V.p0049.dat,E,8.5092622401785,0.1,0.8034759600481362,0.0,-0.20594370361062622,1.0
63,SNIa-CN/sn2005cf.p0043.dat,E,8.527238201444703,0.1,0.49345693234795357,0.0,-0.6614549622053488,1.0
64,SNIa-CN/sn1994D.p0046.dat,E,8.570042537934256,0.1,1.0059372660928723,0.0,0.04426940198642362,1.0
65,SNIa-CN/sn1996X.p0049.dat,E,8.575361574278823,0.1,0.5147462834760098,0.0,-0.661083788425809,1.0
66,SNIa-CN/sn2006lf.p0046.dat,E,8.651497988224094,0.1,0.16731631498334285,0.0,-2.0,1.0
67,SNIa-CN/sn1994D.p0050.dat,E,8.665947640461244,0.1,1.2913064017351892,0.0,0.28911938587285,1.0
68,SNIa-CN/sn1998aq.p0059.dat,E,8.687771160899636,0.1,1.799428834638542,0.0,0.6234855344986077,1.0
69,SNIa-SS/sn2001V.p0047.dat,E,8.708456547222152,0.1,0.7761893354024412,0.0,-0.22862877402958093,1.0
70,SNIa-CN/sn2006lf.p0051.dat,E,8.81945336068264,0.1,0.3594845318095278,0.0,-1.1622205332586226,1.0
71,SNIa-CN/sn1996X.p0058.dat,E,8.860710765834266,0.1,1.2354858219868694,0.0,0.29441797894254856,1.0
