I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bg.p0005.dat,E,2.084724983963163e-05,0.1,0.9998837936187364,2.9355865365173555e-05,-0.000100314066091395,1.0
1,SNIa-BL/sn2001bg.p0004.dat,E,0.16741544244673257,0.1,1.1354005398613516,0.0,0.12542956112404474,1.0
2,SNIa-BL/sn2007co.p0006.dat,E,0.42620410114466434,0.1,0.9630393270534134,0.0,-0.051505276299016675,1.0
3,SNIa-BL/sn2006ac.p0006.dat,E,0.4475806599789828,0.1,1.33680804744939,0.016330542047794903,0.28461415160301917,1.0
4,SNIa-BL/sn2007co.p0005.dat,E,0.529396804190995,0.1,1.0534036717980688,0.0,0.02835514906005419,1.0
5,SNIa-BL/sn2006cp.p0006.dat,E,0.593514787529881,0.1,1.2990047026977563,0.0,0.24376302383189383,1.0
6,SNIa-BL/sn2008af.p0006.dat,E,0.5962978148834792,0.1,1.2895568133374986,0.0,0.20481622565268973,1.0
7,SNIa-BL/sn2001en.p0006.dat,E,0.597801045365188,0.1,1.0704760575787864,0.0,0.05768126276329132,1.0
8,SNIa-BL/sn2007le.p0005.dat,E,0.6110863762952552,0.1,0.7452694713205948,0.0,-0.2990128898758118,1.0
9,SNIa-BL/sn2007co.p0007.dat,E,0.6203767319842759,0.1,0.9711065318978375,0.007974160215324435,-0.02678430580463045,1.0
10,SNIa-BL/sn2001en.p0005.dat,E,0.6510593344804726,0.1,1.11876780959371,0.0,0.10591872183594662,1.0
11,SNIa-BL/sn2002he.p0006.dat,E,0.6616722213167581,0.1,1.6361209789414335,0.0,0.4286512564990858,1.0
12,SNIa-CN/sn2002er.p0004.dat,E,0.723879627369326,0.1,0.6403341350989123,0.0,-0.47028564199173056,1.0
13,SNIa-BL/sn2004as.p0002.dat,E,0.7517123823603226,0.1,1.8075123523943422,0.0,0.6075222114705128,1.0
14,SNIa-BL/sn1996bo.p0003.dat,E,0.757774259345212,0.1,0.44923926341415843,0.01597973454500124,-0.8169594877989111,1.0
15,SNIa-BL/sn1994M.p0007.dat,E,0.78352637646362,0.1,1.006969556346353,0.0,-0.0017225426081957987,1.0
16,SNIa-BL/sn2005am.p0005.dat,E,0.8136262862102056,0.1,1.2007339511366297,0.0,0.12434420917830145,1.0
17,SNIa-BL/sn2007co.p0003.dat,E,0.8870019906050376,0.1,1.0012526839576326,0.0,-0.016208380851428703,1.0
18,SNIa-BL/sn2007co.p0004.dat,E,0.8887865090166122,0.1,1.2889714480156693,0.0,0.23473522402803096,1.0
19,SNIa-BL/sn2006cp.p0007.dat,E,0.900623979167442,0.1,1.043490949794948,0.04321848075560098,0.07099176607620387,1.0
20,SNIa-BL/sn2004as.p0003.dat,E,0.9443320519329039,0.1,1.0936734936042956,0.0,0.08939657511264472,1.0
21,SNIa-BL/sn2001da.p0003.dat,E,0.9509436975316163,0.1,0.9107326589909781,0.0,-0.08626420568857755,1.0
22,SNIa-BL/sn2001en.p0004.dat,E,0.9638615656677862,0.1,1.1455310854762095,0.0,0.13637026689988704,1.0
23,SNIa-BL/sn2006ac.p0007.dat,E,0.9823118602836912,0.1,1.062371204728296,0.07086415227737718,0.11055617596576672,1.0
24,SNIa-BL/sn1994M.p0006.dat,E,0.9920893028506529,0.1,1.41874771052353,0.0,0.35419867972624186,1.0
25,SNIa-BL/sn2005am.p0007.dat,E,0.9948810135898709,0.1,1.1558626566781471,0.0,0.10986565125345596,1.0
26,SNIa-BL/sn2001E.p0003.dat,E,1.002000194040166,0.11000000000000001,0.5087820977308851,0.0,-0.6951580901491783,1.0
27,SNIa-BL/sn2001da.p0002.dat,E,1.005104093636422,0.1,0.9941245286288377,0.0,-0.0019883797482881365,1.0
28,SNIa-BL/sn2004as.p0006.dat,E,1.0368617153419053,0.1,0.9957595786540379,0.0,-0.00530906819068101,1.0
29,SNIa-BL/sn2007kk.p0006.dat,E,1.0431852037329707,0.1,1.379390896889863,0.0,0.2657710068583917,1.0
30,SNIa-BL/sn1996Z.p0004.dat,E,1.1108557392089946,0.1,0.1868828132135371,0.027270433596130926,-1.606207424548713,1.0
31,SNIa-BL/sn2002hd.p0001.dat,E,1.1333758412081738,0.1,1.9396729945104492,0.0,0.6306793220332529,1.0
32,SNIa-BL/sn2001en.p0008.dat,E,1.1548206508375225,0.1,0.9530870259377686,0.04431858804179543,0.013063383914935167,1.0
33,SNIa-BL/sn2004as.p0007.dat,E,1.1811772202821582,0.1,0.9302213027942123,0.0,-0.07532681621812307,1.0
34,SNIa-BL/sn1995al.p0006.dat,E,1.1881965879534766,0.1,1.0066888496521986,0.0,0.010357075571372904,1.0
35,SNIa-BL/sn2004ef.p0006.dat,E,1.1938774489430672,0.1,0.8658437131320575,0.0,-0.15225665854696085,1.0
