I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0094.dat,E,1.871808217480644e-05,0.1,1.0001221928977435,0.0,0.00012865002902011092,1.0
1,SNIa-CN/sn2008ar.p0105.dat,E,1.2128408362595158,0.1,1.2612167015010496,0.0,0.99003853527947,1.0
2,SNIa-CN/sn2000fa.p0099.dat,E,1.6546415024370318,0.1,0.8025123948732426,0.3308970192618442,0.517531599991199,1.0
3,SNIa-CN/sn2007fs.p0085.dat,E,2.116065919781556,0.1,1.404890011704709,0.0,0.28523330560495286,1.0
4,SNIa-SS/sn2001V.p0105.dat,E,2.276676093935001,0.1,1.6395129000216908,0.005551380271990588,0.8741050269382744,1.0
5,SNIa-BL/sn2007af.p0097.dat,E,2.4663430436499993,0.1,2.147549565930458,0.04853827617523645,0.7944517515293392,1.0
6,SNIa-CN/sn2003kf.p0101.dat,E,2.509762742936222,0.1,0.94736587707863,0.04250337993843149,-0.03261275358007679,1.0
7,SNIa-BL/sn2007af.p0102.dat,E,2.6683411324382336,0.1,2.027454297580712,0.021885384506617533,0.7153009078146043,1.0
8,SNIa-BL/sn2007af.p0092.dat,E,3.1019853848251,0.1,1.336861302282781,0.015006611264998389,0.2685846012527428,1.0
9,SNIa-CN/sn2000E.p0118.dat,E,3.4775676354699128,0.1,2.124163868572191,0.0,0.7600385293856073,1.0
10,SNIa-BL/sn2007co.p0087.dat,E,3.5535320784359894,0.1,1.174916540619384,0.0,0.26446416618086,1.0
11,SNIa-BL/sn2007le.p0078.dat,E,3.561346615582903,0.1,0.487193413580647,0.0,-0.7664573706637757,1.0
12,SNIa-SS/sn1999aa.p0081.dat,E,3.7226896779161684,0.1,1.680479583098393,0.0,0.4337408856239139,1.0
13,SNIa-BL/sn2002bo.p0079.dat,E,3.84347430386647,0.1,0.5177502632880118,0.0,-0.7332485343936178,1.0
14,SNIa-CN/sn2000E.p0120.dat,E,3.846097702951391,0.1,1.4453648870574203,0.0,0.3734806181544106,1.0
15,SNIa-CN/sn1998aq.p0090.dat,E,3.9349039214020074,0.11000000000000001,2.3666615202083094,0.0,0.7950677192432326,1.0
16,SNIa-BL/sn2007af.p0088.dat,E,4.010504133383557,0.1,1.2392650331378052,0.0,0.17864695514376727,1.0
17,SNIa-BL/sn2007af.p0116.dat,E,4.632407764761375,0.1,1.7753314774491955,0.09074405707073369,0.6584859394244956,1.0
18,SNIa-SS/sn1998es.p0089.dat,E,4.672063934757679,0.1,1.005665246247174,0.0,-0.12085758685900304,1.0
19,SNIa-BL/sn2007kk.p0090.dat,E,4.679564932850313,0.1,0.7029112117933298,0.0,-0.24934058063353592,1.0
20,SNIa-CN/sn2005cf.p0082.dat,E,5.009817316236259,0.1,1.0271489723182414,0.0,-0.021589479137219498,1.0
21,SNIa-BL/sn1995al.p0068.dat,E,5.037703943284512,0.1,0.44032036380862644,0.0,-0.8554350535988788,1.0
22,SNIa-CN/sn2007F.p0080.dat,E,5.224056098682022,0.1,0.6440002941159038,0.033469245533681274,-0.4676817970716759,1.0
23,SNIa-CN/sn1995D.p0093.dat,E,5.260807109110683,0.1,3.0,0.01342922085800797,1.0425171522540435,1.0
24,SNIa-CN/sn1994D.p0073.dat,E,5.281988819595117,0.11000000000000001,0.8830736167669793,0.011017606148597902,-0.13532029361630926,1.0
25,SNIa-CN/sn1998aq.p0081.dat,E,5.653804288567054,0.11000000000000001,0.869035975384005,0.0,-0.22086365189427015,1.0
26,SNIa-CN/sn1998aq.p0078.dat,E,5.667652198978063,0.11000000000000001,0.9625319109135806,0.0,-0.117426205005165,1.0
27,SNIa-CN/sn1994D.p0075.dat,E,5.845538003205981,0.11000000000000001,0.8952534233039329,0.015392111131179819,-0.10099820315380065,1.0
28,SNIa-SS/sn2001V.p0079.dat,E,6.0087741144597135,0.1,0.6607715857602293,0.0,-0.24214708063481363,1.0
29,SNIa-SS/sn1998es.p0080.dat,E,6.143276610280019,0.1,0.8904050398140418,0.0,-0.23357648422874833,1.0
30,SNIa-BL/sn2002bo.p0072.dat,E,6.393432413732962,0.1,0.36557370708995884,0.0,-1.080885518486462,1.0
31,SNIa-SS/sn2001V.p0078.dat,E,6.513846594256947,0.1,0.8840555506689295,0.001004655927188845,-0.1794389887395031,1.0
32,SNIa-CN/sn1994ae.p0069.dat,E,6.6328406717777435,0.1,0.6554012614027491,0.012042704718141669,-0.4507865639087695,1.0
33,SNIa-CN/sn2003kf.p0070.dat,E,6.699045773881593,0.1,0.3808773952136171,0.0,-1.0115690493216194,1.0
34,SNIa-CN/sn2003hv.p0075.dat,E,7.039305867460833,0.11000000000000001,0.8827672327764639,0.0,0.2958846769422283,1.0
35,SNIa-CN/sn2002fk.p0097.dat,E,7.165133362489565,0.11000000000000001,1.8846973715046553,0.04182566626489347,0.6094952978122816,1.0
36,SNIa-CN/sn2003kf.p0068.dat,E,7.417003817134959,0.1,0.4136241543486439,0.0,-0.9356777698539447,1.0
37,SNIa-CN/sn2002fk.p0092.dat,E,7.424312579558742,0.1,1.8694143976863338,0.06104731044210648,0.6063389580265022,1.0
38,SNIa-CN/sn2002fk.p0088.dat,E,7.491227099063508,0.11000000000000001,1.7264682783134766,0.07260970687670681,0.5434942565729599,1.0
39,SNIa-BL/sn1999gh.p0073.dat,E,7.545913818873828,0.1,1.5825716732778723,0.0,0.40371395318396297,1.0
40,SNIa-CN/sn2002fk.p0095.dat,E,7.691812108694944,0.11000000000000001,2.190532638367769,0.10161683163810903,0.8152002879177178,1.0
41,SNIa-CN/sn2002fk.p0086.dat,E,7.739949112124054,0.11000000000000001,1.5263972936187984,0.058729771471094684,0.3881856029787484,1.0
42,SNIa-SS/sn1998es.p0073.dat,E,7.956113424265274,0.1,0.6838615934842155,0.0,-0.4904015358323528,1.0
43,SNIa-BL/sn2007af.p0124.dat,E,7.998869421552378,0.1,2.8430162726111896,0.1549831032941068,1.209830727930493,1.0
44,SNIa-SS/sn2000cx.p0067.dat,E,8.152318297650389,0.1,1.5492746309320926,0.0,0.3556696517600052,1.0
45,SNIa-BL/sn2007le.p0067.dat,E,8.463939797005345,0.1,0.28701711375317135,0.0,-1.2686799388388215,1.0
46,SNIa-BL/sn1999gh.p0071.dat,E,8.728441678604783,0.1,1.3357036866513972,0.0,0.23940831453684197,1.0
47,SNIa-SS/sn2001V.p0073.dat,E,8.732834320076673,0.1,0.8434885356219134,0.0,-0.2282570079608688,1.0
48,SNIa-CN/sn1994D.p0083.dat,E,8.80640219497172,0.11000000000000001,1.0007768483071027,0.09744772810667174,0.6331275988660147,1.0
49,SNIa-CN/sn2002fk.p0103.dat,E,8.88475926777156,0.1,2.6424960426455018,0.05580228493098112,1.0124551543148226,1.0
50,SNIa-CN/sn1998aq.p0065.dat,E,8.973575672124227,0.11000000000000001,0.6286535280629908,0.0,-0.515697436218486,1.0
51,SNIa-CN/sn2002fk.p0119.dat,E,9.084376264343604,0.1,2.371099303770419,0.15891351469985046,1.4167433592925298,1.0
52,SNIa-CN/sn1999ac.p0086.dat,E,9.404209190410988,0.1,1.3351050916417964,0.06559005570031105,0.26375081719691207,1.0
53,SNIa-SS/sn2002hu.p0073.dat,E,9.507140056903017,0.1,0.7158333492590544,0.029922977528911605,-0.13262442027217058,1.0
54,SNIa-SS/sn2000cx.p0061.dat,E,9.536445758999282,0.11000000000000001,0.4912366720132039,0.0,-0.7662520953570013,1.0
55,SNIa-BL/sn2007af.p0070.dat,E,9.539267274720778,0.1,0.6197741953495746,0.06701537423436557,-0.4406802021570783,1.0
56,SNIa-CN/sn2008bf.p0068.dat,E,9.54577535070453,0.11000000000000001,0.534595873621004,0.0,-0.7575476336026694,1.0
