I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002ha.p0032.dat,E,0.00018950976708801928,0.1,1.0003954576885083,0.0,0.0004752114652156638,1.0
1,SNIa-CN/sn2005el.p0030.dat,E,0.9886123256186229,0.1,0.4917511760148284,0.0,-0.6718134982283639,1.0
2,SNIa-CN/sn2003du.p0033.dat,E,1.295622592277907,0.1,0.42823750259035137,0.0,-0.8325393460040459,1.0
3,SNIa-CN/sn1998bu.p0033.dat,E,1.3826539467046828,0.1,0.20467568087432783,0.021279617671330298,-1.6972676540834737,1.0
4,SNIa-CN/sn1998bu.p0028.dat,E,1.3894929603780328,0.1,0.16909225338778966,0.0,-1.9771187578559393,1.0
5,SNIa-CN/sn1998bu.p0027.dat,E,1.4265281745079927,0.1,0.16052556749399957,0.02041465580405285,-2.0,1.0
6,SNIa-CN/sn1998bu.p0031.dat,E,1.4308559643004384,0.1,0.18788607642934102,0.012059110779823093,-1.810118660709711,1.0
7,SNIa-BL/sn2002ha.p0035.dat,E,1.5432410347363952,0.1,0.855730674707621,0.0607396152668066,-0.08256107197518715,1.0
8,SNIa-CN/sn1998aq.p0030.dat,E,1.6092884332950166,0.1,0.519256533533525,0.0433769793689193,-0.5430425616562626,1.0
9,SNIa-CN/sn1998bu.p0035.dat,E,1.6677379517208686,0.1,0.18681716237769985,0.040324922589730826,-1.7749974123726429,1.0
10,SNIa-CN/sn2002fk.p0030.dat,E,1.6726496404078124,0.1,0.5816182451712368,0.0265148391318768,-0.4871154355458845,1.0
11,SNIa-CN/sn2005cf.p0028.dat,E,1.7229469844921645,0.1,0.18934262892964945,0.11131535196056454,-1.5991751708160786,1.0
12,SNIa-CL/sn2007bc.p0036.dat,E,1.7251099459381307,0.1,0.37386847151125224,0.12883645373182673,-0.80067202102463,1.0
13,SNIa-CN/sn1998aq.p0035.dat,E,1.729977115651839,0.1,0.5478559663638117,0.022904413983654445,-0.5003595356318676,1.0
14,SNIa-CN/sn1998aq.p0033.dat,E,1.7328361534337813,0.1,0.5894455700091502,0.023890399169188344,-0.42916714147070595,1.0
15,SNIa-CN/sn1998aq.p0031.dat,E,1.735199056733011,0.1,0.5588861241864647,0.04601981112210636,-0.4597213249052736,1.0
16,SNIa-CN/sn1998bu.p0030.dat,E,1.7387149102994095,0.1,0.16634397771088932,0.0,-2.0,1.0
17,SNIa-CN/sn2005el.p0023.dat,E,1.774743392548277,0.1,0.36564971858135165,0.0,-1.0204592853292778,1.0
18,SNIa-CN/sn2004at.p0030.dat,E,1.8197426223035578,0.1,0.547547144841863,0.0,-0.5673101339714341,1.0
19,SNIa-BL/sn2002dp.p0037.dat,E,1.8684719079127083,0.1,0.4093320430883958,0.051621356795409905,-0.8147489062236626,1.0
20,SNIa-CN/sn1998bu.p0036.dat,E,1.8823367351702611,0.1,0.19618179854779394,0.05686130646653263,-1.6898488526704192,1.0
21,SNIa-CN/sn2008bf.p0032.dat,E,1.8855349761743447,0.1,0.4739979427440753,0.0,-0.6958877576024223,1.0
22,SNIa-CL/sn2000dk.p0033.dat,E,1.8983050069602028,0.1,0.8382786398627792,0.0,-0.13788646435371302,1.0
23,SNIa-CN/sn2005cf.p0027.dat,E,1.9020251707739357,0.1,0.30535494504567,0.10426743238338217,-1.0121806968654659,1.0
24,SNIa-CN/sn2005cf.p0029.dat,E,1.9455012211384064,0.1,0.2494243889422009,0.1259398792920563,-1.2543791346196405,1.0
25,SNIa-CN/sn2002fk.p0037.dat,E,1.9813576117613048,0.1,0.6842293902040886,0.0,-0.35569575467000625,1.0
26,SNIa-CN/sn2003du.p0028.dat,E,2.02222804592828,0.1,0.5749688559764508,0.006759221005214914,-0.48382687359150833,1.0
