I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0020.dat,E,1.4307755907154962e-05,0.1,1.0000431945606678,0.00011735043822254214,0.00010402238111930068,1.0
1,SNIa-BL/sn2007le.p0021.dat,E,0.29576389130304287,0.1,0.7102006148082606,0.0,-0.3270575722167026,1.0
2,SNIa-BL/sn2007le.p0019.dat,E,0.29774313349928044,0.1,1.2679126678106667,0.014132445343614585,0.24174089694274026,1.0
3,SNIa-BL/sn2001bg.p0019.dat,E,0.8503564348910242,0.1,1.7410466323641351,0.0,0.5044228234777829,1.0
4,SNIa-BL/sn2002bo.p0016.dat,E,0.9076505194803784,0.1,1.3596046808212687,0.03191120632148474,0.30187379572279033,1.0
5,SNIa-BL/sn2006ac.p0018.dat,E,1.0141484711206705,0.1,1.9939649511130222,0.0,0.5822752076221107,1.0
6,SNIa-BL/sn2007le.p0018.dat,E,1.0641696399756886,0.1,1.6535383926821694,0.0,0.4816455837035668,1.0
7,SNIa-BL/sn2002bo.p0018.dat,E,1.2861521625888646,0.1,0.7356216971262628,0.02392951508993271,-0.2797517699531671,1.0
8,SNIa-BL/sn1998ec.p0020.dat,E,1.2997155253110968,0.1,1.268770428208343,0.0,0.14806993824949255,1.0
9,SNIa-CN/sn2000fa.p0021.dat,E,1.366418827030281,0.1,2.216113092268812,0.04304784783697753,0.7268550364518045,1.0
10,SNIa-BL/sn1997do.p0020.dat,E,1.7323866614754357,0.1,2.234585665775241,0.0,0.6647938531601687,1.0
11,SNIa-BL/sn2002bo.p0015.dat,E,1.7992180786611933,0.1,1.8118081071785674,0.028871979249258523,0.5533912094498422,1.0
12,SNIa-BL/sn1997do.p0021.dat,E,1.9071555998014604,0.1,1.8601399711414328,0.05963827226824091,0.8224741889030464,1.0
13,SNIa-BL/sn1995al.p0019.dat,E,2.007968639131475,0.1,2.030001694935357,0.0,0.6149738424751031,1.0
14,SNIa-BL/sn2007le.p0017.dat,E,2.0820728445087764,0.1,1.8753248749006217,0.057588748665880894,0.6502659672488104,1.0
15,SNIa-SS/sn2001V.p0021.dat,E,2.6470713812340287,0.1,2.1860328527113033,0.0,0.8896999252065214,1.0
16,SNIa-SS/sn2001V.p0020.dat,E,2.8875752904555805,0.1,2.185886026769337,0.0,1.0885540560276545,1.0
17,SNIa-SS/sn2001V.p0022.dat,E,2.9370333419046113,0.1,2.554914878164746,0.0,0.8271094090499297,1.0
18,SNIa-BL/sn1995al.p0018.dat,E,3.378449917481399,0.1,2.6201687898557755,0.0,0.8666725594853214,1.0
19,SNIa-BL/sn2006sr.p0018.dat,E,3.573852190607352,0.1,2.537752386909568,0.0,0.7790792290672756,1.0
20,SNIa-BL/sn2007le.p0016.dat,E,3.593103194093308,0.1,2.5861474465352066,0.0028600107225564618,0.904532970154256,1.0
