I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004dt.p0044.dat,E,5.049551560974748e-05,0.1,0.999914266358842,0.00014230828619571392,-1.2321544760954421e-05,1.0
1,SNIa-BL/sn2004dt.p0049.dat,E,0.7588120814543965,0.1,0.959964165060416,0.2711917754552031,0.21388734350347843,1.0
2,SNIa-BL/sn2004dt.p0051.dat,E,0.9294395540131266,0.1,1.1349680427947724,0.19647930717420362,0.31519027881990463,1.0
3,SNIa-BL/sn2004dt.p0053.dat,E,1.4838977163644826,0.1,1.105221912064572,0.035141332720621234,0.19189548116344046,1.0
4,SNIa-BL/sn2001bf.p0042.dat,E,2.435927640686261,0.1,0.771583403920643,0.06035200544379392,-0.18987466720432195,1.0
5,SNIa-CN/sn1995D.p0042.dat,E,2.6313864088031305,0.1,0.9815719604597463,0.021140617246044848,0.008309329298101457,1.0
6,SNIa-BL/sn2007bm.p0045.dat,E,2.690585589340855,0.1,0.22943494727681718,0.16655023276613573,-1.4144254074899258,1.0
7,SNIa-CN/sn2003du.p0049.dat,E,2.7182284341371523,0.1,1.430557044870906,0.06752618916804197,0.45634861257887965,1.0
8,SNIa-CN/sn1998bu.p0043.dat,E,2.772969379074712,0.1,0.2937210283243663,0.11933779243343569,-1.2383143381242248,1.0
9,SNIa-CN/sn1998bu.p0042.dat,E,2.828354537036511,0.1,0.291956012213135,0.11971796894271786,-1.2501261088981122,1.0
10,SNIa-CN/sn2003kf.p0041.dat,E,2.899539385601396,0.1,0.29892207935697523,0.09204769734688079,-1.0597876393294445,1.0
11,SNIa-CN/sn2003kf.p0042.dat,E,2.9014778870340447,0.1,0.37772212444714626,0.09903519599972664,-0.9822466818823151,1.0
12,SNIa-CN/sn2002fk.p0044.dat,E,2.912476789317685,0.1,1.0781170401683733,0.04934281140054025,0.14724990385187564,1.0
13,SNIa-CN/sn1998V.p0044.dat,E,2.9376656425960315,0.1,0.544714681844429,0.08738548238080893,-0.5089674651355499,1.0
14,SNIa-CN/sn1998bu.p0041.dat,E,2.9493804915298103,0.1,0.23469656021551286,0.1130468424733964,-1.5345492404244028,1.0
