I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1996Z.p0006.dat,E,4.935229013550901e-06,0.1,1.0000048533123997,0.00010878795095232834,8.503174897897465e-05,1.0
1,SNIa-BL/sn2007le.p0007.dat,E,0.5994320114703781,0.1,1.7819734868644912,0.009157894320434973,0.4824954761547156,1.0
2,SNIa-BL/sn1996Z.p0008.dat,E,0.8066774418520137,0.1,0.6071519674645788,0.1648390754890465,-0.3187901790312386,1.0
3,SNIa-BL/sn1996Z.p0004.dat,E,0.8181014416695045,0.1,0.8690275837083721,0.0,-0.1900554970983381,1.0
4,SNIa-BL/sn2007le.p0010.dat,E,1.2052062430413812,0.1,2.334766357407989,0.0943616866651068,0.8732850420409034,1.0
5,SNIa-BL/sn2007le.p0008.dat,E,1.296961631645098,0.1,2.3959031163186117,0.01934955449021136,0.8004408033952936,1.0
6,SNIa-BL/sn1996bo.p0007.dat,E,1.317708456474837,0.1,1.10255934839571,0.22458640833634788,0.1876329788739775,1.0
7,SNIa-BL/sn2006cp.p0009.dat,E,1.3928953460991746,0.1,3.0,0.22285350759251893,1.1934693225616622,1.0
8,SNIa-BL/sn1997do.p0008.dat,E,1.4594470507305268,0.1,3.0,0.1716714380176481,1.1541407772220604,1.0
9,SNIa-CN/sn1999gd.p0008.dat,E,1.4742234442929667,0.09000000000000001,2.195990781405873,0.0,0.6229754594362126,1.0
10,SNIa-BL/sn2006ac.p0007.dat,E,1.5252149364343792,0.1,3.0,0.22950920751499654,1.1431491581171906,1.0
11,SNIa-BL/sn2006ac.p0009.dat,E,1.5268625135194271,0.1,3.0,0.2398048417390042,1.2086356936335303,1.0
12,SNIa-BL/sn2002dj.p0010.dat,E,1.5435968928244461,0.1,3.0,0.30307047687883054,1.3606960704338844,1.0
13,SNIa-BL/sn2007kk.p0010.dat,E,1.5618957280062151,0.1,3.0,0.137676097485533,1.0798186496798654,1.0
14,SNIa-BL/sn2001bg.p0010.dat,E,1.6703491061619276,0.1,3.0,0.17798646175111016,1.2015685110079894,1.0
15,SNIa-BL/sn2001en.p0008.dat,E,1.6767490664994933,0.1,3.0,0.1583760063148597,1.1208817196211138,1.0
16,SNIa-BL/sn2007kk.p0009.dat,E,1.6913992756513787,0.1,3.0,0.14816862510353676,1.0630405293295113,1.0
17,SNIa-BL/sn1995al.p0008.dat,E,1.7213086103158917,0.1,3.0,0.08807655428179537,1.0696632944119164,1.0
18,SNIa-BL/sn2006cp.p0007.dat,E,1.7303909304822083,0.1,3.0,0.18981560018278462,1.1129183470585426,1.0
19,SNIa-BL/sn2007bm.p0007.dat,E,1.794131287750154,0.09000000000000001,0.8122416161136683,0.0,-0.2754435669174838,1.0
20,SNIa-BL/sn2002dp.p0010.dat,E,1.8256085904683135,0.09000000000000001,3.0,0.23555551803696428,1.172025290772129,1.0
