I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003ch.p0004.dat,E,0.0002513510508587838,0.1,0.9986387144755183,0.0,-0.0013298115867942364,1.0
1,SNIa-BL/sn2003ch.p0005.dat,E,0.30238517204452553,0.1,0.9040694728774136,0.0031296139055592724,-0.12201671512256056,1.0
2,SNIa-BL/sn2003ch.p0006.dat,E,0.3175744004333898,0.1,0.4373288037030138,0.0,-0.48935605968600143,1.0
3,SNIa-CN/sn1998eg.p0004.dat,E,0.40643224319385707,0.1,0.4695752939234329,0.0,-0.8159916025911635,1.0
4,SNIa-BL/sn2000cf.p0003.dat,E,0.40705832921608853,0.1,1.1955087595849012,0.049247100985629136,0.20756762234676224,1.0
5,SNIa-BL/sn1999ej.p0003.dat,E,0.41072669638201487,0.1,0.6345857398524722,0.0,-0.4914258205541719,1.0
6,SNIa-BL/sn2007af.p0002.dat,E,0.438729384659687,0.1,0.824427727568143,0.024022839606088628,-0.18074572742619538,1.0
7,SNIa-CN/sn2005cf.p0005.dat,E,0.4789693266682275,0.1,0.6629585817599688,0.0,-0.42133551451704004,1.0
8,SNIa-BL/sn2000cf.p0004.dat,E,0.4795096642894414,0.1,1.0334436928961857,0.003406175509391909,0.02620787141930725,1.0
9,SNIa-CN/sn2002fk.p0005.dat,E,0.4845849156587428,0.1,0.9779861076960422,0.0,0.0014424800238295671,1.0
10,SNIa-CN/sn2002cr.p0001.dat,E,0.4949244876171932,0.1,1.168402345211606,0.0,0.20024482775482627,1.0
11,SNIa-BL/sn2007af.p0003.dat,E,0.4975556804337953,0.1,0.6944575178308503,0.019136790580046824,-0.3666378276586579,1.0
12,SNIa-CN/sn2005el.p0004.dat,E,0.498320337988525,0.1,0.7150227084687368,0.0,-0.39666038160970696,1.0
13,SNIa-CL/sn2003iv.p0003.dat,E,0.5001584543898424,0.1,0.649555991010003,0.0,-0.48135878485292277,1.0
14,SNIa-CN/sn2006cf.p0004.dat,E,0.5166923945521698,0.1,0.7424050362103274,0.0,-0.35571046197136863,1.0
15,SNIa-BL/sn1999ej.p0001.dat,E,0.5172180025209893,0.1,0.718909852198099,0.0,-0.3355245059363115,1.0
16,SNIa-BL/sn2002ha.p0006.dat,E,0.5197142212046617,0.1,0.7017290042739783,0.008795627978415566,-0.3646922812965696,1.0
17,SNIa-BL/sn2000cw.p0004.dat,E,0.5331994906283577,0.1,0.6795769866174243,0.04384517832315426,-0.3436491560154212,1.0
18,SNIa-BL/sn2003ch.p0001.dat,E,0.5341717560270636,0.1,0.871817865963298,0.0,-0.15277046542770545,1.0
19,SNIa-CN/sn2005cf.p0004.dat,E,0.5418822231562282,0.1,0.7484334655867333,0.0,-0.31272356826661185,1.0
20,SNIa-BL/sn1994M.p0002.dat,E,0.5459449046874651,0.11000000000000001,0.2489390378219857,0.04972943111258671,-1.3539891684506093,1.0
21,SNIa-CN/sn2002cr.p0005.dat,E,0.5836849130308015,0.1,0.9757144108999546,0.0,-0.001153210882313838,1.0
22,SNIa-CN/sn2004bg.p0003.dat,E,0.5921501530091601,0.1,1.0133176371031998,0.0,0.007545309358102398,1.0
23,SNIa-CN/sn2007A.p0004.dat,E,0.59260739124951,0.1,0.5096381077788259,0.0,-0.7334856107496857,1.0
24,SNIa-CN/sn2005cf.p0003.dat,E,0.5960864912066053,0.1,0.8469553146920056,0.0,-0.1899906687605041,1.0
25,SNIa-BL/sn1994M.p0003.dat,E,0.5973235963360748,0.11000000000000001,0.33769242784470505,0.016258236856062466,-1.0834850642367753,1.0
26,SNIa-BL/sn2006sr.p0001.dat,E,0.6079624392956366,0.11000000000000001,0.7074303089595191,0.0,-0.3935523105235583,1.0
27,SNIa-CN/sn1999gd.p0001.dat,E,0.6148701976643276,0.1,0.26100923732693143,0.0,-1.4004943460198702,1.0
28,SNIa-CN/sn2008ar.p0004.dat,E,0.6159680005185639,0.1,0.5796240362387,0.0,-0.5656015854244122,1.0
