I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.m0010.dat,E,0.00013227101759841418,0.1,0.9997293109243186,0.0,-0.0003286456047248718,1.0
1,SNIa-BL/sn2003W.m0011.dat,E,0.6202552419012526,0.1,0.4212294843521434,0.0,-0.7205410425368525,1.0
2,SNIa-BL/sn2001gc.m0009.dat,E,0.8983425382437713,0.09000000000000001,0.5907801511081475,0.09918150455553518,-0.47487957211372506,1.0
3,SNIa-BL/sn2007le.m0010.dat,E,0.9917274240090963,0.09000000000000001,0.49028517138658595,0.01315556149601294,-0.7494911004987395,1.0
4,SNIa-BL/sn2006cp.m0011.dat,E,1.109447862353154,0.09000000000000001,0.7208464033147959,0.04743424769008564,-0.33052733840718157,1.0
5,SNIa-BL/sn1997bq.m0010.dat,E,1.1752970373795173,0.09000000000000001,0.7702559182806137,0.06937163487748127,-0.21886331873380752,1.0
6,SNIa-BL/sn2006cp.m0010.dat,E,1.2046055793514063,0.09000000000000001,0.8010085286856239,0.041609686446560025,-0.23229145021691638,1.0
7,SNIa-BL/sn1997bq.m0011.dat,E,1.2436038029822423,0.09000000000000001,0.5766221934926878,0.09917893270246318,-0.5057284141288233,1.0
8,SNIa-BL/sn1997do.m0011.dat,E,1.286372220679726,0.09000000000000001,0.9313395682365105,0.0,-0.08982351560970481,1.0
9,SNIa-BL/sn2003W.m0007.dat,E,1.2973251804676837,0.09000000000000001,0.8532517728531294,0.0,-0.19455734175370223,1.0
10,SNIa-BL/sn1997bq.m0009.dat,E,1.343815445709661,0.09000000000000001,1.0791683071819043,0.07326339557313517,0.15521095339952926,1.0
11,SNIa-BL/sn1997bq.m0012.dat,E,1.350264488319811,0.09000000000000001,0.8866387115037698,0.11715123717002254,0.21301126521969663,1.0
12,SNIa-BL/sn2006cp.m0009.dat,E,1.415610728785429,0.09000000000000001,0.8986703762753276,0.03163303443786059,-0.11976362493448178,1.0
13,SNIa-BL/sn1997do.m0012.dat,E,1.5799633829176807,0.09000000000000001,0.8633524343432916,0.0,-0.1649227574639395,1.0
14,SNIa-CN/sn2000fa.m0010.dat,E,1.590691998487877,0.09000000000000001,1.5610603204768811,0.0,0.4692529838467858,1.0
15,SNIa-BL/sn2003W.m0005.dat,E,1.6656619504411383,0.09000000000000001,0.8940300770637643,0.001626418232149034,-0.13419438763877592,1.0
16,SNIa-BL/sn1997bq.m0006.dat,E,1.689640401178226,0.08,0.7204225387428772,0.14439903041865915,-0.22577052660479854,1.0
17,SNIa-BL/sn2002bo.m0006.dat,E,1.7261661697614246,0.08,0.3410423855390704,0.14896848593236017,-0.9896783791308132,1.0
18,SNIa-BL/sn1997bq.m0007.dat,E,1.7387445607414214,0.08,1.1480036976651589,0.11584029846832496,0.2501957179609426,1.0
19,SNIa-BL/sn2002bo.m0012.dat,E,1.7461738100593744,0.09000000000000001,0.20977524634142522,0.12446471967483898,-1.5063198317185635,1.0
20,SNIa-CN/sn2005cf.m0011.dat,E,1.7532554262780928,0.08,0.7435799144617111,0.04300338583371016,-0.26434964357308083,1.0
21,SNIa-BL/sn2003kc.m0006.dat,E,1.7610274523218818,0.08,0.6767060664766413,0.19989002917169513,-0.22749647223881145,1.0
22,SNIa-CN/sn1994D.m0011.dat,E,1.761587153398584,0.08,0.7969746677811878,0.020389336788527366,-0.022481689459782205,1.0
23,SNIa-BL/sn2003W.m0009.dat,E,1.786853692948124,0.1,0.5110474700301543,0.0,-0.72178740388033,1.0
24,SNIa-CN/sn2008ar.m0009.dat,E,1.7945703625574636,0.08,1.0387042219130205,0.0,-0.013660620603442579,1.0
25,SNIa-BL/sn2002bo.m0005.dat,E,1.801453644215115,0.08,0.32943311022563754,0.18308479390208746,-0.9881810850508772,1.0
26,SNIa-BL/sn2002bo.m0004.dat,E,1.8115315128330984,0.08,0.24961095978950318,0.18358435143252178,-1.2689999452921152,1.0
27,SNIa-CN/sn2005cf.m0010.dat,E,1.8135259478576597,0.08,0.9501048132025646,0.0,-0.053906284817419915,1.0
