I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004fu.p0027.dat,E,0.00011586387743353277,0.1,1.000871025487843,0.0,-0.0006347001721726316,1.0
1,SNIa-BL/sn2002bo.p0027.dat,E,1.0723453737489308,0.1,1.4459398154113183,0.09357081292378447,0.5101955548918071,1.0
2,SNIa-BL/sn2002bo.p0028.dat,E,1.0775880582792765,0.1,1.6261189890478873,0.05926946858759631,0.6057580236607351,1.0
3,SNIa-BL/sn2002bo.p0029.dat,E,1.201580706222968,0.1,1.429590616568581,0.08151918195049017,0.46412962262350543,1.0
4,SNIa-BL/sn2005am.p0027.dat,E,1.4433131133140427,0.1,2.224716258182012,0.23239856350441293,1.223424858870625,1.0
5,SNIa-CN/sn2003cg.p0027.dat,E,1.4568440860661132,0.1,0.24931187133009886,0.0,-1.8213843305211124,1.0
6,SNIa-BL/sn2004ef.p0026.dat,E,1.6479873058979253,0.1,2.87619732172746,0.0,1.1565013110482805,1.0
7,SNIa-BL/sn2008af.p0024.dat,E,1.7715310307640992,0.1,3.0,0.0,1.3299975495589074,1.0
8,SNIa-BL/sn2007af.p0032.dat,E,2.058840582256004,0.1,2.7844064484066786,0.0,1.1650242554582315,1.0
9,SNIa-BL/sn2007af.p0028.dat,E,2.1586373573095368,0.1,2.6301314268608658,0.018441233388651657,1.132136269886372,1.0
10,SNIa-CN/sn1996X.p0028.dat,E,2.2233948265337817,0.1,2.878219487144108,0.02002882121375731,1.2484082529074565,1.0
11,SNIa-BL/sn2007af.p0034.dat,E,2.4318532011152745,0.1,2.743723447326463,0.0,1.1347219102709318,1.0
12,SNIa-CN/sn2000fa.p0032.dat,E,2.529948997246948,0.1,2.427321223528731,0.41922152681073127,1.5359663642170185,1.0
13,SNIa-BL/sn2005am.p0024.dat,E,2.536227821631695,0.1,3.0,0.0,1.2707593136846285,1.0
14,SNIa-CN/sn2005cf.p0029.dat,E,2.5557191180889554,0.1,2.988150124330817,0.005641338070056862,1.2910828706529314,1.0
15,SNIa-BL/sn1998dh.p0036.dat,E,2.7059410045328303,0.1,3.0,0.0,1.25760298193129,1.0
16,SNIa-BL/sn2007af.p0031.dat,E,2.798814770930922,0.1,1.721347943266917,0.0,0.5659278850926059,1.0
17,SNIa-BL/sn1999cc.p0023.dat,E,2.799808589778928,0.1,3.0,0.0,1.2035661977821868,1.0
18,SNIa-CN/sn1998bu.p0029.dat,E,2.8009368714082856,0.1,1.0792196741313633,0.0,-0.056679653236251,1.0
19,SNIa-CN/sn1995E.p0032.dat,E,2.8135211050499245,0.1,0.774615907050924,0.0,-0.4559620929094239,1.0
