I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0043.dat,E,2.087327740142929e-05,0.1,1.000088166083965,2.5892051490662048e-05,0.00011044063136974043,1.0
1,SNIa-BL/sn2002bo.p0045.dat,E,0.2643146045196619,0.1,0.8156390299658098,0.027183066227930507,-0.22102107915086133,1.0
2,SNIa-BL/sn2002bo.p0040.dat,E,0.37619299033803,0.1,0.8607323406575168,0.004541393878191322,-0.17567652106856224,1.0
3,SNIa-BL/sn2006cp.p0042.dat,E,0.5480506371911118,0.1,1.887033893310035,0.0,0.7111355549966597,1.0
4,SNIa-BL/sn1998dh.p0045.dat,E,0.877156352196061,0.1,1.8020327879425313,0.03206785177482474,0.7260878603648564,1.0
5,SNIa-BL/sn2002bo.p0049.dat,E,0.8892432300107946,0.1,1.1833817759766772,0.0,0.1436747154057471,1.0
6,SNIa-CN/sn2000fa.p0042.dat,E,0.9089734812212348,0.1,1.6992042988859866,0.0,0.5521432387882292,1.0
7,SNIa-BL/sn1995al.p0044.dat,E,0.9246182088340915,0.1,1.9551678460970083,0.0,0.7606282668741431,1.0
8,SNIa-BL/sn2006cp.p0040.dat,E,0.9631138037916361,0.1,1.4593654667543705,0.0,0.43043484219052863,1.0
9,SNIa-BL/sn2007le.p0040.dat,E,0.9996347335339693,0.1,0.8311882939175348,0.009336267831775267,-0.08744112236491583,1.0
10,SNIa-BL/sn1998dh.p0043.dat,E,1.0663058145223512,0.1,1.7032284692766595,0.004450954069933312,0.6195619219586432,1.0
11,SNIa-BL/sn1997bq.p0047.dat,E,1.1139483141975022,0.1,1.959032543264733,0.04429392731022509,0.7591430736937577,1.0
12,SNIa-CN/sn2003kf.p0041.dat,E,1.1320664695680398,0.1,0.894980156316574,0.0,-0.0025194768530032337,1.0
13,SNIa-CN/sn2006le.p0043.dat,E,1.2206649918500583,0.1,1.2044611620782872,0.0,0.20869361089074684,1.0
14,SNIa-CN/sn2003kf.p0042.dat,E,1.2336065815308177,0.1,1.1332261868547362,0.0,0.07199309568053747,1.0
15,SNIa-CN/sn2003kf.p0040.dat,E,1.2600280369653207,0.1,1.1391640458263,0.0,0.09334298418753231,1.0
16,SNIa-BL/sn2007le.p0039.dat,E,1.2939703036968768,0.1,0.5655946167735464,0.09750184880074772,-0.4248917477655206,1.0
17,SNIa-BL/sn2002bo.p0051.dat,E,1.366472992897266,0.1,1.2370363648978968,0.04450681320598562,0.21943298650328058,1.0
18,SNIa-BL/sn1998dh.p0040.dat,E,1.4829787572083633,0.1,1.1617678401057778,0.0,0.20374072948680194,1.0
19,SNIa-CN/sn2006le.p0047.dat,E,1.5471717655194468,0.1,1.3292761038217822,0.0,0.3314519233040298,1.0
20,SNIa-SS/sn2001V.p0050.dat,E,1.564644730799486,0.1,3.0,0.0,1.2039419216151865,1.0
21,SNIa-BL/sn2007le.p0048.dat,E,1.6136310119193866,0.1,0.7752568316302157,0.0,-0.23071087524849326,1.0
22,SNIa-CN/sn2006le.p0048.dat,E,1.6144078964135287,0.1,2.294478965917889,0.000674642956395739,0.8509735988563254,1.0
23,SNIa-SS/sn2001V.p0047.dat,E,1.6431500862964534,0.1,2.7456421096745505,0.0,1.101550222527181,1.0
24,SNIa-SS/sn2001V.p0048.dat,E,1.7129439501774537,0.1,2.1601978498343115,0.0,0.8780637284304635,1.0
25,SNIa-SS/sn2001V.p0049.dat,E,1.7263857133178409,0.1,2.822547076686966,0.0,1.1176084783876274,1.0
26,SNIa-CN/sn2006le.p0041.dat,E,1.7475415357695154,0.1,1.0091381159019728,0.12920621449379716,0.1611370502481163,1.0
27,SNIa-SS/sn2001V.p0052.dat,E,1.7693423472621563,0.1,2.779966272638723,0.0,1.2313703068364763,1.0
28,SNIa-SS/sn2001V.p0053.dat,E,1.8532939375790993,0.1,2.740161581817848,0.0544780832492724,1.1615668113738327,1.0
29,SNIa-BL/sn1999cl.p0037.dat,E,1.8768042274484673,0.1,0.19391864782564905,0.04141799350030013,-1.9274122253303216,1.0
30,SNIa-SS/sn1999aa.p0042.dat,E,1.921413595616241,0.1,2.932346757637743,0.0,1.1400685545975362,1.0
31,SNIa-CN/sn2007fs.p0048.dat,E,1.9324596552487032,0.1,3.0,0.0,1.1734071671117272,1.0
32,SNIa-BL/sn1999gh.p0042.dat,E,1.9352607130295412,0.1,2.277136119092901,0.02507982397503295,0.8751845117684053,1.0
33,SNIa-BL/sn1999gh.p0040.dat,E,1.9524336616818547,0.1,2.259455431541206,0.039603798832759565,0.9341119130162966,1.0
34,SNIa-CN/sn2005cf.p0045.dat,E,1.9681815433559162,0.1,1.6378578809664714,0.0,0.5740976215538489,1.0
35,SNIa-CN/sn2005cf.p0043.dat,E,1.9925338382033129,0.1,1.7889363564373923,0.0,0.694927967013306,1.0
36,SNIa-BL/sn1997bp.p0049.dat,E,2.0014011413319857,0.1,2.2109986452520487,0.06513015759813595,0.952279210252937,1.0
37,SNIa-SS/sn1999aa.p0046.dat,E,2.0119512411166314,0.1,3.0,0.0,1.1404630615023281,1.0
38,SNIa-CN/sn2000fa.p0038.dat,E,2.019240112684759,0.1,0.7624938221087363,0.5588226985198637,0.46086735741752327,1.0
39,SNIa-SS/sn1999aa.p0048.dat,E,2.033977960891989,0.1,3.0,0.0,1.1380965370801037,1.0
40,SNIa-SS/sn1999aa.p0044.dat,E,2.0693436042136835,0.1,2.6067902654453117,0.0,1.0197827381503064,1.0
