I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006ac.p0018.dat,E,0.00020513559795285678,0.1,0.9995624344738261,0.0,-0.000431112565493766,1.0
1,SNIa-BL/sn2007le.p0020.dat,E,0.5143542730878472,0.1,0.42972115293250795,0.08464060463923347,-0.6795187471259236,1.0
2,SNIa-BL/sn2007le.p0021.dat,E,0.601233701669012,0.1,0.30526592088546106,0.08233633718187486,-1.0105791347788025,1.0
3,SNIa-BL/sn2002bo.p0016.dat,E,0.7196106121127366,0.1,0.5526878904232381,0.1196854922823955,-0.42537731127683437,1.0
4,SNIa-BL/sn1997do.p0020.dat,E,0.7332334033009265,0.1,1.1369554353834876,0.0,0.09539615165259757,1.0
5,SNIa-BL/sn2002bo.p0018.dat,E,0.7600201187067053,0.1,0.3017584606754721,0.10453072207815335,-1.0088589527623533,1.0
6,SNIa-BL/sn2007le.p0019.dat,E,0.8202713805176328,0.1,0.5332629308266208,0.10927535166099363,-0.4474001450229401,1.0
7,SNIa-BL/sn1998ec.p0020.dat,E,0.9347602554754105,0.1,0.6537045682722773,0.0,-0.40774002625801115,1.0
8,SNIa-BL/sn2001bg.p0019.dat,E,0.9834607290307192,0.1,0.8022579365678005,0.05942473588031084,-0.11713827451412967,1.0
9,SNIa-BL/sn1997do.p0021.dat,E,1.219902127830995,0.1,0.711862000531719,0.11468621955404416,0.016750539934810522,1.0
10,SNIa-BL/sn2002bo.p0015.dat,E,1.3323099102778253,0.1,0.722749073025768,0.12719820923170175,-0.18057408527085902,1.0
11,SNIa-BL/sn2007le.p0018.dat,E,1.4396550493349736,0.1,0.7359771114134276,0.07994709413776033,-0.1618612640651569,1.0
12,SNIa-CN/sn2000fa.p0021.dat,E,1.6951615866998486,0.1,0.9500029940016238,0.10395852030883994,0.03517362942167524,1.0
13,SNIa-BL/sn2006ac.p0015.dat,E,2.166428278243121,0.1,2.334958763028931,0.03151788840099171,0.8417619661358893,1.0
14,SNIa-BL/sn2005am.p0015.dat,E,2.225806024492884,0.1,1.7503960614270626,0.0,0.5327964691201652,1.0
15,SNIa-BL/sn2003cq.p0017.dat,E,2.2773400277524107,0.1,1.1455314429847467,0.0,0.04129497739340732,1.0
16,SNIa-SS/sn2001V.p0021.dat,E,2.281949962333081,0.1,1.129574339320322,0.0,0.33939539936016405,1.0
17,SNIa-BL/sn2007kk.p0021.dat,E,2.2849348436605155,0.1,0.9482310079655774,0.024371282858006695,-0.10211824322674207,1.0
18,SNIa-BL/sn2001gc.p0018.dat,E,2.291907668000052,0.1,0.28674090073737457,0.3214121448462893,-0.9701333188741119,1.0
19,SNIa-BL/sn2007le.p0017.dat,E,2.341235048493271,0.1,0.7795572968811285,0.15551065339302772,-0.04412458991336694,1.0
20,SNIa-BL/sn1995al.p0019.dat,E,2.3859798575563316,0.1,0.9811616445703096,0.027431007475661073,0.015188060981634506,1.0
21,SNIa-BL/sn2006sr.p0018.dat,E,2.398709038391149,0.1,1.36438929253567,0.0,0.26960619382863227,1.0
22,SNIa-SS/sn2001V.p0022.dat,E,2.4166511282347605,0.1,1.3198297438001394,0.0,0.277374872761578,1.0
23,SNIa-SS/sn2001V.p0020.dat,E,2.4429470782415885,0.1,1.152423364670747,0.0,0.5560733322451895,1.0
24,SNIa-BL/sn2002bo.p0020.dat,E,2.452817310948884,0.1,0.19617799387013468,0.1301160072765113,-1.4262202696506296,1.0
25,SNIa-BL/sn1997bq.p0012.dat,E,2.615002118432562,0.1,1.3525382573355855,0.025015967484707236,0.6990756321423065,1.0
26,SNIa-SS/sn2006gr.p0024.dat,E,2.8281003011273644,0.1,0.8322578165711262,0.0,-0.2447381170225776,1.0
27,SNIa-SS/sn2001V.p0019.dat,E,2.844062731442257,0.1,2.8680256894721925,0.0,1.022676422491665,1.0
28,SNIa-SS/sn2001V.p0023.dat,E,2.9581164179266013,0.1,1.0748561937452916,0.0,0.085177215559862,1.0
29,SNIa-SS/sn2006gr.p0023.dat,E,2.996279278854779,0.1,1.2237728999466535,0.0,0.11824437098763017,1.0
30,SNIa-CN/sn2000ce.p0020.dat,E,3.006931052372413,0.1,0.3664711794770996,0.0,-1.0485420983247127,1.0
31,SNIa-BL/sn1997bq.p0019.dat,E,3.11857104819859,0.1,0.31447689554654057,0.09593902617621863,-1.0422548232007574,1.0
32,SNIa-BL/sn1997bp.p0019.dat,E,3.172733197996081,0.1,0.4684063676606182,0.2400482267464882,-0.5058603293553119,1.0
33,SNIa-BL/sn2002bo.p0014.dat,E,3.1845466751799867,0.1,1.0761371859424174,0.07647700597213648,0.1354129448432317,1.0
34,SNIa-CN/sn1996bl.p0018.dat,E,3.2155930058216526,0.1,1.001603334644928,0.0,-0.10230764757482526,1.0
35,SNIa-BL/sn1999gh.p0011.dat,E,3.257205932286829,0.1,0.9150579135373997,0.0,-0.07675704797488898,1.0
36,SNIa-BL/sn2007le.p0016.dat,E,3.363808670920237,0.1,1.0949265191196726,0.11967663417621223,0.233401508594166,1.0
37,SNIa-SS/sn2001az.p0025.dat,E,3.4145981837778177,0.1,1.027027128776383,0.0,-0.05644685510660449,1.0
38,SNIa-BL/sn1995al.p0018.dat,E,3.4210171764918407,0.1,1.2119263287442754,0.053185165641782356,0.23951393317726621,1.0
39,SNIa-CN/sn2000fa.p0018.dat,E,3.4512139978828786,0.1,2.0956870992354713,0.24480330470947767,0.9325975203596923,1.0
40,SNIa-SS/sn2001V.p0018.dat,E,3.5562485531518595,0.1,3.0,0.0,1.0650641039142854,1.0
41,SNIa-BL/sn1999gh.p0009.dat,E,3.598087681752058,0.1,1.9336289995589053,0.0,0.5873430504629285,1.0
42,SNIa-BL/sn2004fu.p0015.dat,E,3.6258174589995513,0.1,2.7077646738618197,0.0,0.8636740905777551,1.0
43,SNIa-CN/sn2003kf.p0021.dat,E,3.7873524876733224,0.1,0.6478937482551684,0.0,-0.39457552514615013,1.0
44,SNIa-BL/sn2001bg.p0014.dat,E,3.854599846533253,0.1,3.0,0.0533839986149114,1.1079352181291569,1.0
45,SNIa-BL/sn1997do.p0015.dat,E,3.9323262188611046,0.1,3.0,0.0,1.0769260839891768,1.0
