I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001en.p0002.dat,E,9.76527263766457e-06,0.1,0.9999355958288516,2.1362631619390033e-05,-5.5603655819112276e-05,1.0
1,SNIa-BL/sn1998ef.p0001.dat,E,0.2291349691621093,0.1,0.8096631472992376,0.0,-0.22626437317065567,1.0
2,SNIa-CN/sn2001br.p0003.dat,E,0.42845815298531514,0.1,0.4898992385590439,0.0,-0.2387079524997536,1.0
3,SNIa-BL/sn2001en.p0004.dat,E,0.4762123788278946,0.1,1.0299755360211904,0.01568742686296179,0.0653430989465975,1.0
4,SNIa-BL/sn2004as.m0000.dat,E,0.5025446602773391,0.1,1.4049622615131379,0.0,0.3795912643833582,1.0
5,SNIa-BL/sn2004fu.p0002.dat,E,0.5059024153586521,0.1,0.4042306175060743,0.03313387008167417,-0.863874422870033,1.0
6,SNIa-BL/sn2004as.m0002.dat,E,0.5945306351793919,0.1,1.4398590097071835,0.0,0.4146300780254235,1.0
7,SNIa-BL/sn2004as.m0001.dat,E,0.6628671495288091,0.1,1.284960940284049,0.0,0.3060452681991479,1.0
8,SNIa-BL/sn2006sr.p0001.dat,E,0.693829012533953,0.1,1.3263489328337177,0.0,0.24596637079489683,1.0
9,SNIa-BL/sn2007co.m0000.dat,E,0.6965453809542489,0.1,1.2784959239409373,0.0,0.22946013384361097,1.0
10,SNIa-BL/sn1999cc.m0001.dat,E,0.7102254722251756,0.1,1.9047124601289607,0.0,0.6927708350801137,1.0
11,SNIa-BL/sn2006sr.p0002.dat,E,0.7136172172913922,0.1,1.2902858404815551,0.0,0.22948738975783817,1.0
12,SNIa-BL/sn2004ef.p0001.dat,E,0.7329464217312014,0.1,1.1328320238724294,0.0,0.1278298828970032,1.0
13,SNIa-BL/sn2002cs.p0003.dat,E,0.7497869777310537,0.1,0.9511552073227694,0.0,-0.06403301572948301,1.0
14,SNIa-BL/sn2001en.p0005.dat,E,0.7545243948580846,0.1,0.9319187229161863,0.042342777276343765,-0.017415593452860978,1.0
15,SNIa-BL/sn2002bo.m0002.dat,E,0.756035907071626,0.1,0.7529905500449645,0.031313631579093684,-0.21191033883139615,1.0
16,SNIa-BL/sn2007co.p0001.dat,E,0.7831827043432392,0.1,1.313056293256893,0.0,0.259608515435683,1.0
17,SNIa-BL/sn2007co.p0002.dat,E,0.8027527250271369,0.1,0.9142532012731733,0.0,-0.091792266808554,1.0
18,SNIa-BL/sn2007co.m0001.dat,E,0.8060424505921518,0.1,1.1692314641080879,0.0,0.1588057589085333,1.0
19,SNIa-BL/sn2006sr.p0003.dat,E,0.8065224580589534,0.1,1.153502784383331,0.0,0.13527147671440648,1.0
20,SNIa-BL/sn1998dh.m0001.dat,E,0.8255323266108977,0.1,1.2568470639699674,0.030397878268838933,0.29181235577882153,1.0
21,SNIa-BL/sn1998dh.m0004.dat,E,0.84368154269589,0.1,1.2532329100674406,0.0,0.27881253927693866,1.0
22,SNIa-BL/sn2004as.m0003.dat,E,0.844784123553189,0.1,1.4226183781670783,0.0,0.41035576691842834,1.0
23,SNIa-BL/sn2004ef.p0002.dat,E,0.8470113765913079,0.1,1.072038250296864,0.0,0.06964185358960018,1.0
24,SNIa-BL/sn2005am.p0002.dat,E,0.8670194525924207,0.1,1.4089876451781322,0.0,0.3243695602382363,1.0
25,SNIa-BL/sn2002he.p0004.dat,E,0.8775493052978967,0.1,1.4345736163973482,0.030585874910359717,0.3884431322167395,1.0
26,SNIa-BL/sn1999cc.m0003.dat,E,0.8794071466194271,0.1,1.6838887090284629,0.0,0.5736163493476074,1.0
27,SNIa-BL/sn2006sr.m0001.dat,E,0.883792911173077,0.1,1.2396261105920305,0.0,0.1849957788348549,1.0
28,SNIa-BL/sn2007bd.p0002.dat,E,0.8859905791078009,0.1,1.1195469173152868,0.0,0.08944148231512135,1.0
29,SNIa-BL/sn1997bp.m0001.dat,E,0.9090575069220266,0.11000000000000001,0.6061703706078194,0.06852031022173702,-0.39072550293954733,1.0
30,SNIa-BL/sn2003cq.m0002.dat,E,0.9092247778803426,0.1,1.4941627628592902,0.0,0.4457152818821572,1.0
31,SNIa-BL/sn1999cc.m0000.dat,E,0.9253867316903358,0.1,1.4292337799977188,0.0,0.3978615237941671,1.0
32,SNIa-BL/sn1998ec.m0003.dat,E,0.9341509005749988,0.1,0.8487026557643692,0.0,-0.15412289855473885,1.0
33,SNIa-BL/sn2001da.m0001.dat,E,0.9530043137924303,0.1,0.8041477455930707,0.0,0.14003925968297495,1.0
34,SNIa-CN/sn1999ek.p0003.dat,E,0.978556728824494,0.09000000000000001,0.15904863811120215,0.05701271579714433,-1.8167050131993656,1.0
35,SNIa-BL/sn2001ep.p0001.dat,E,0.9795003097528285,0.09000000000000001,1.3382685374357866,0.0035210752576504724,0.32279805098758246,1.0
36,SNIa-BL/sn2004as.p0002.dat,E,1.0050889429373422,0.1,1.450121173170589,0.054464126016340764,0.45801768678483734,1.0
37,SNIa-BL/sn1997bp.m0000.dat,E,1.0123047645517822,0.11000000000000001,0.670674139843712,0.09424393081691856,-0.2706741669469711,1.0
38,SNIa-BL/sn2001ep.p0003.dat,E,1.013914832462967,0.09000000000000001,1.1392410318316055,0.031542889097802805,0.16394896228766942,1.0
39,SNIa-BL/sn2001ep.p0002.dat,E,1.0205190064521923,0.09000000000000001,1.2556023387836115,0.011249656438749613,0.25486574822531904,1.0
40,SNIa-BL/sn2006sr.p0004.dat,E,1.0206146441780353,0.1,1.0651847479131717,0.0,0.03522264147706211,1.0
41,SNIa-BL/sn2007co.p0003.dat,E,1.0533214948284093,0.1,0.9252701858684378,0.0036838568046041486,-0.06803600793743984,1.0
42,SNIa-BL/sn2004fu.p0004.dat,E,1.0567041117824973,0.1,0.43849218801823453,0.05906517901571755,-0.7791621040494732,1.0
43,SNIa-BL/sn2000cw.p0004.dat,E,1.0634268113492205,0.09000000000000001,1.204357973981027,0.07127063115715196,0.26352823421004223,1.0
44,SNIa-BL/sn2004as.p0003.dat,E,1.0811910129151014,0.1,1.0290895153505437,0.0007138520926668145,0.05323790469839697,1.0
45,SNIa-BL/sn2001da.max.dat,E,1.0944978598205195,0.1,1.1913872101154652,0.0,0.2299184853948258,1.0
46,SNIa-BL/sn2007bd.m0001.dat,E,1.0963336051128076,0.1,1.067003508702768,0.0,0.05082308844458192,1.0
47,SNIa-BL/sn2007af.p0003.dat,E,1.0978422689864131,0.09000000000000001,1.3236501995103895,0.026003739969135846,0.2916277885161532,1.0
48,SNIa-BL/sn2005am.p0003.dat,E,1.1059960219003986,0.1,1.4851357066849242,0.0,0.3557119034898478,1.0
49,SNIa-BL/sn2004fu.m0003.dat,E,1.1116568466244734,0.1,0.6771732367847385,0.0,-0.39381229382914673,1.0
50,SNIa-BL/sn2001ep.m0000.dat,E,1.124193651527291,0.09000000000000001,1.4745642402021168,0.0,0.43456141215773963,1.0
51,SNIa-CN/sn1999gd.p0001.dat,E,1.1249724876937996,0.09000000000000001,0.5050305597055091,0.0,-0.7264267516713876,1.0
52,SNIa-BL/sn2004as.m0004.dat,E,1.1292731571403587,0.1,1.3960977245096573,0.0,0.39603383893615796,1.0
53,SNIa-BL/sn2007co.m0003.dat,E,1.1323226128165604,0.1,1.237483754649528,0.0,0.23187862607581727,1.0
54,SNIa-BL/sn2003ch.p0005.dat,E,1.145286365600521,0.09000000000000001,1.616308410098571,0.04057577197311311,0.49552447132438915,1.0
55,SNIa-BL/sn2001ep.p0004.dat,E,1.1505692430421488,0.09000000000000001,0.9588331814266547,0.04850278281647382,0.003125500288133307,1.0
56,SNIa-BL/sn2001da.m0002.dat,E,1.1529482685380938,0.1,0.9185678300789566,0.0,-0.04547025135968615,1.0
57,SNIa-BL/sn2002bo.m0003.dat,E,1.1708442828512338,0.1,0.7722865105465191,0.0,-0.20375217296014458,1.0
58,SNIa-BL/sn2007af.p0004.dat,E,1.1778755293070722,0.09000000000000001,1.2105738910365333,0.036124302644178985,0.20904861042361855,1.0
59,SNIa-BL/sn2003cq.p0001.dat,E,1.1792396188673764,0.1,1.7065994461422835,0.0,0.5664026123462139,1.0
60,SNIa-BL/sn2004ef.p0003.dat,E,1.1847511160329125,0.1,1.103541920675694,0.0005397196728306002,0.09911026428502476,1.0
