I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.m0006.dat,E,6.291110329312036e-05,0.1,0.9997631380301992,0.0,-0.0002673760251361208,1.0
1,SNIa-BL/sn2004ef.m0005.dat,E,0.2763135031386612,0.1,0.922596281514614,0.027827524321175537,-0.05218826929899213,1.0
2,SNIa-BL/sn2006cp.m0011.dat,E,0.7061154505181377,0.11000000000000001,0.5634368170098388,0.19152106280849257,-0.3789477366223738,1.0
3,SNIa-BL/sn2004ef.m0004.dat,E,0.7088253995901705,0.1,0.7436148386149359,0.13265526814141188,-0.20245317465091028,1.0
4,SNIa-CN/sn1994D.m0010.dat,E,0.7451089405829551,0.1,1.3778538165753926,0.0,0.4104794956387259,1.0
5,SNIa-BL/sn1997bq.m0011.dat,E,0.7578532439097233,0.11000000000000001,0.41503229215713966,0.23384986911856448,-0.6376547477192753,1.0
6,SNIa-BL/sn2002cu.m0006.dat,E,0.7676428182178077,0.1,0.87876576330807,0.08265882610446812,-0.025228773298290867,1.0
7,SNIa-BL/sn1997do.m0011.dat,E,0.787503478738429,0.11000000000000001,0.9380232596266403,0.05478270498839772,0.022704391860063212,1.0
8,SNIa-BL/sn2005am.m0003.dat,E,0.8404947340939946,0.1,0.981382681252649,0.1524871184948679,0.1666045599011616,1.0
9,SNIa-BL/sn2004fu.m0006.dat,E,0.8902453721398121,0.1,0.5459874135608489,0.10838177567955638,-0.515920341848827,1.0
10,SNIa-BL/sn2004as.m0007.dat,E,0.9095270655988479,0.1,0.8423861268547059,0.07759265733960696,-0.08128463242376213,1.0
11,SNIa-BL/sn2006cp.m0010.dat,E,0.918955330985278,0.11000000000000001,0.6121473073099052,0.18925238862111846,-0.29931203464458067,1.0
12,SNIa-BL/sn2004as.m0008.dat,E,0.9389247492776742,0.1,0.958029504605795,0.03483320084788963,0.005301195368777341,1.0
13,SNIa-CN/sn2008ar.m0009.dat,E,0.9493564789532178,0.1,1.21566430859144,0.00030519307564186825,0.2010272082083026,1.0
14,SNIa-BL/sn1997bq.m0010.dat,E,0.9836054771476663,0.11000000000000001,0.5371346517163512,0.22087139984051393,-0.36931780224087774,1.0
15,SNIa-BL/sn1997bq.m0012.dat,E,0.992413890966418,0.11000000000000001,0.6792788626329721,0.25318657217096496,0.1496301512126948,1.0
16,SNIa-BL/sn2002dj.m0006.dat,E,0.996712691526218,0.1,0.6641310565556559,0.0,-0.41868943496110983,1.0
17,SNIa-BL/sn1997do.m0012.dat,E,1.0371328979678631,0.11000000000000001,0.6700042666638261,0.1285447708168839,-0.24698085843797385,1.0
18,SNIa-BL/sn2002cu.m0003.dat,E,1.0394897833591619,0.1,0.7382865752437273,0.17007171232971285,-0.10416529593720011,1.0
19,SNIa-BL/sn2001ep.m0007.dat,E,1.0530933436716414,0.09000000000000001,0.5172865672178568,0.0961117157101514,-0.5972512544865717,1.0
20,SNIa-BL/sn2006cp.m0006.dat,E,1.0583686310465654,0.1,0.7762327324321514,0.17879990845104882,-0.07991069367755713,1.0
21,SNIa-BL/sn2007le.m0010.dat,E,1.062462797926858,0.11000000000000001,0.36372858623510224,0.18344024720209123,-0.8279809001843439,1.0
22,SNIa-BL/sn2002bo.m0007.dat,E,1.0652268177510655,0.1,0.27886655575748504,0.23243382097552956,-1.051995248290737,1.0
23,SNIa-CN/sn2005cf.m0010.dat,E,1.0691938746535394,0.1,0.9735134021014155,0.045504385050870365,0.06649863667791368,1.0
24,SNIa-BL/sn2001gc.m0009.dat,E,1.0752952435276364,0.11000000000000001,0.4239156254920008,0.2536700609001243,-0.5878929827228591,1.0
25,SNIa-BL/sn2004as.m0006.dat,E,1.082406015780006,0.1,0.8596838406547537,0.09352312389173048,-0.03660224855488065,1.0
26,SNIa-BL/sn2004ef.m0003.dat,E,1.0898171133245014,0.1,0.6596339685719149,0.16480511499349285,-0.2930438598104019,1.0
27,SNIa-BL/sn2002dj.m0007.dat,E,1.102049284173913,0.1,0.6737182683619757,0.0,-0.40513464688047224,1.0
28,SNIa-CN/sn1994D.m0011.dat,E,1.1058864903751469,0.1,0.6338764963124004,0.15561464446950488,-0.06872164072533482,1.0
29,SNIa-BL/sn2002bo.m0008.dat,E,1.1107941334855898,0.1,0.24251626621296601,0.2499349669116945,-1.180756404626268,1.0
30,SNIa-BL/sn1997do.m0008.dat,E,1.1127309643172758,0.1,1.109696448658213,0.0,0.12879786372231966,1.0
31,SNIa-BL/sn1998dh.m0009.dat,E,1.1166939542303993,0.1,0.7465915738260742,0.10922426205732455,-0.15482464323449574,1.0
32,SNIa-BL/sn2003U.m0009.dat,E,1.128235851025123,0.1,0.8461663710726686,0.09404268440039226,0.04559501339190219,1.0
33,SNIa-CN/sn2005cf.m0009.dat,E,1.1522025888374816,0.1,1.2188992589721284,0.0,0.24737132576392062,1.0
34,SNIa-CN/sn2008ar.m0008.dat,E,1.1736784045460924,0.1,0.8396174690786276,0.0,-0.1813871905607632,1.0
35,SNIa-CN/sn2005cf.m0011.dat,E,1.1745485336261792,0.1,0.5483347989937238,0.17845351454450192,-0.3849642745374722,1.0
36,SNIa-BL/sn2003W.m0011.dat,E,1.1754125577861763,0.12000000000000001,0.32815760380712744,0.14817304586937552,-0.775491070528998,1.0
37,SNIa-BL/sn1997bq.m0007.dat,E,1.182730194623293,0.1,0.9189230739719931,0.2272398035382316,0.20272329964873465,1.0
38,SNIa-BL/sn2002dj.m0008.dat,E,1.1885479902979226,0.1,0.5964323443116097,0.0,-0.5333303286597135,1.0
39,SNIa-BL/sn2004fu.m0005.dat,E,1.1915723369863396,0.1,0.35162573899953425,0.12983920555802167,-0.964826130214679,1.0
40,SNIa-BL/sn2003kc.m0006.dat,E,1.1933368952061998,0.1,0.5830680788945896,0.28903303972856187,-0.20904692359988405,1.0
41,SNIa-BL/sn2002bo.m0006.dat,E,1.2007182663792206,0.1,0.27541566131625983,0.25562287636130065,-1.0267559953164962,1.0
42,SNIa-BL/sn1997do.m0007.dat,E,1.2154077981161735,0.1,1.2145582194484699,0.023092512016363035,0.2528205247978652,1.0
43,SNIa-CN/sn2003du.m0013.dat,E,1.2170613063387343,0.1,1.5498737817387933,0.0,0.5277509234007789,1.0
44,SNIa-BL/sn2006cp.m0009.dat,E,1.2424863863481566,0.11000000000000001,0.6709175743790879,0.18770164703861117,-0.20342645797729303,1.0
45,SNIa-BL/sn2002dj.m0010.dat,E,1.2635472417380824,0.11000000000000001,0.36863255263288175,0.0,-1.0216604902204693,1.0
46,SNIa-BL/sn2002he.m0008.dat,E,1.2891664320036806,0.1,1.2431293247208315,0.06674211611704899,0.33383735881659915,1.0
