I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003kc.m0006.dat,E,0.00020569573065714583,0.1,0.9998292406487009,9.609805976835659e-05,-0.0001462689658356665,1.0
1,SNIa-BL/sn2002bo.m0005.dat,E,0.41526896833063354,0.1,0.4489437891169429,0.0,-0.8319137915141277,1.0
2,SNIa-BL/sn2002bo.m0004.dat,E,0.4338750382436903,0.1,0.33964524662859524,0.0,-1.1159958430606065,1.0
3,SNIa-BL/sn2002bo.m0003.dat,E,0.46858841358992964,0.1,0.3947646765288959,0.043255691011261324,-0.9104312767687862,1.0
4,SNIa-BL/sn2002bo.m0006.dat,E,0.4760906479075101,0.1,0.41243007866164944,0.0,-0.9163629559401963,1.0
5,SNIa-BL/sn2004ef.m0003.dat,E,0.6721771655021269,0.1,0.7146744103864165,0.0,-0.4104274087398415,1.0
6,SNIa-BL/sn2004as.m0006.dat,E,0.6860627510431443,0.1,0.7349843604516549,0.0,-0.3219465854801265,1.0
7,SNIa-BL/sn2004ef.m0004.dat,E,0.6944196578568604,0.1,0.7221111657776405,0.0,-0.39604700230393297,1.0
8,SNIa-BL/sn2004as.m0005.dat,E,0.7102421268803683,0.1,0.8070565921203352,0.0,-0.2267153151135733,1.0
9,SNIa-BL/sn2004as.m0007.dat,E,0.7482898053536045,0.1,0.6873823958719045,0.0,-0.3980893930338587,1.0
10,SNIa-BL/sn1997bq.m0010.dat,E,0.7720647793546044,0.11000000000000001,0.6960255075029379,0.0,-0.366340287626307,1.0
11,SNIa-BL/sn1997bq.m0009.dat,E,0.7769099045645982,0.11000000000000001,1.0246921836995502,0.0,0.059864567842725515,1.0
12,SNIa-BL/sn2002bo.m0007.dat,E,0.7798312815292681,0.1,0.38012527205088553,0.0,-1.009851308919864,1.0
13,SNIa-BL/sn2001gc.m0009.dat,E,0.7811739476292924,0.11000000000000001,0.6381398408930251,0.0,-0.46518021240972096,1.0
14,SNIa-BL/sn2004as.m0004.dat,E,0.7922185895321786,0.1,0.8556370533580534,0.0,-0.1694119919686773,1.0
15,SNIa-BL/sn2005am.m0003.dat,E,0.8600015803699372,0.1,0.9900559137516173,0.0,-0.005407724198545952,1.0
16,SNIa-BL/sn2007co.m0005.dat,E,0.8664034876349497,0.1,0.6050403136079633,0.0,-0.573232327290013,1.0
17,SNIa-BL/sn2004as.m0003.dat,E,0.9043663405351252,0.1,0.8533670674405923,0.0,-0.1736380539697448,1.0
18,SNIa-BL/sn1998ef.m0004.dat,E,0.9360256923387139,0.1,0.6281071253749629,0.0,-0.523320248136432,1.0
19,SNIa-BL/sn2004fu.m0003.dat,E,0.9372896353481498,0.1,0.4190687567132731,0.0,-0.9525266486116178,1.0
20,SNIa-BL/sn2006cp.m0010.dat,E,0.9505749518707937,0.11000000000000001,0.7007843537828158,0.0,-0.3776156395499155,1.0
21,SNIa-BL/sn1998ef.m0005.dat,E,0.958269267155622,0.1,0.6464949726117241,0.0,-0.487108672096265,1.0
22,SNIa-BL/sn1998ec.m0004.dat,E,0.9723540696844122,0.1,0.41063184181805357,0.0,-0.9692827009974131,1.0
23,SNIa-BL/sn2007co.m0004.dat,E,0.9739213103363727,0.1,0.7280593581033301,0.0,-0.3708629346121614,1.0
24,SNIa-BL/sn2006cp.m0009.dat,E,0.9817471252687329,0.11000000000000001,0.7769056357983756,0.0,-0.27174437599072226,1.0
25,SNIa-BL/sn1998ec.m0003.dat,E,0.99697180068629,0.1,0.4936998228457799,0.0,-0.7663098509779278,1.0
26,SNIa-BL/sn1997bp.m0003.dat,E,1.0223182201898857,0.11000000000000001,0.783796295643293,0.08604158181514016,0.13145607794233652,1.0
27,SNIa-BL/sn2002bo.m0002.dat,E,1.042778439996474,0.1,0.2935202708028514,0.1274355122305537,-1.1302599624550547,1.0
28,SNIa-BL/sn2002cu.m0003.dat,E,1.0545208478155232,0.1,0.8236038145229032,0.0,-0.20189009020459792,1.0
29,SNIa-BL/sn2006cp.m0006.dat,E,1.064274047472657,0.1,0.8816644721677016,0.0,-0.16462675828147388,1.0
30,SNIa-BL/sn2004fu.m0005.dat,E,1.0664042694508056,0.1,0.3320925223308879,0.0,-1.1787376371986222,1.0
31,SNIa-BL/sn1997bq.m0011.dat,E,1.0923585683690158,0.11000000000000001,0.5020645203680012,0.03839657160102525,-0.6838350011269322,1.0
32,SNIa-BL/sn2004fu.m0006.dat,E,1.11498913133839,0.1,0.48667506967793306,0.0,-0.7713929950699185,1.0
33,SNIa-BL/sn1997bq.m0006.dat,E,1.1296808939493848,0.1,0.7587731903465017,0.035199471725097964,-0.2641706059030772,1.0
34,SNIa-BL/sn2002bo.m0008.dat,E,1.153793374108147,0.1,0.3442198943557798,0.0,-1.1106154129571963,1.0
35,SNIa-CN/sn1996bl.m0004.dat,E,1.1589489861062678,0.1,0.5218733595467429,0.0,-0.7162868712426975,1.0
36,SNIa-BL/sn2004as.m0002.dat,E,1.1632757420197897,0.1,0.8347567832124972,0.0,-0.1995969374372324,1.0
37,SNIa-BL/sn2004ef.m0005.dat,E,1.1653491548070736,0.1,0.6482721421276536,0.0,-0.4779592879969675,1.0
38,SNIa-BL/sn2001ep.m0002.dat,E,1.1705847010740755,0.09000000000000001,0.7739110651256428,0.0,-0.28610406028808383,1.0
39,SNIa-BL/sn2006cp.m0011.dat,E,1.1869617786803603,0.11000000000000001,0.649605703364929,0.0,-0.44988929240012077,1.0
40,SNIa-BL/sn2007co.m0003.dat,E,1.2017137206515343,0.1,0.7451860043181388,0.0,-0.34972843056520386,1.0
41,SNIa-BL/sn1998dh.m0009.dat,E,1.2059037050440327,0.1,0.6651023179242713,0.0,-0.41148320015015516,1.0
42,SNIa-BL/sn2004as.p0003.dat,E,1.2081938609410479,0.09000000000000001,0.3619445847635499,0.1383501363751872,-0.9640629748945445,1.0
43,SNIa-BL/sn2001ep.m0001.dat,E,1.2155387307102925,0.09000000000000001,0.7930397661406896,0.0,-0.26212224666115147,1.0
44,SNIa-BL/sn2001ep.m0003.dat,E,1.2155519018140444,0.09000000000000001,0.7772428721253157,0.0,-0.27061805010170253,1.0
45,SNIa-BL/sn2004as.p0002.dat,E,1.2211925652101452,0.09000000000000001,0.478481523210179,0.18923806630870169,-0.6158847531255567,1.0
46,SNIa-BL/sn1998dh.m0008.dat,E,1.2604932769610433,0.1,0.6572986174070143,0.0,-0.4317674001517424,1.0
47,SNIa-BL/sn1997bq.m0007.dat,E,1.2632374297758022,0.11000000000000001,1.207939001397635,0.00537259031589308,0.23946301092569092,1.0
48,SNIa-BL/sn2006cp.m0008.dat,E,1.2697591717005656,0.11000000000000001,0.7770959160824878,0.0,-0.26879646975157584,1.0
49,SNIa-BL/sn1997bq.m0008.dat,E,1.2768982114938263,0.11000000000000001,0.8248162051953293,0.0242240969405056,-0.14174835596893023,1.0
50,SNIa-BL/sn2004ef.m0002.dat,E,1.279670356359754,0.1,0.6348790599523811,0.0,-0.5254708960050788,1.0
51,SNIa-BL/sn2007jg.m0002.dat,E,1.2804500748182783,0.1,0.8494494854526469,0.0,-0.21603798875710065,1.0
52,SNIa-BL/sn2004as.m0000.dat,E,1.2830178136013362,0.09000000000000001,0.5623413535795061,0.10734478812371173,-0.5347521408739263,1.0
53,SNIa-BL/sn2003W.m0005.dat,E,1.3254604272138257,0.11000000000000001,0.7163654049363584,0.0,-0.34615730338231676,1.0
54,SNIa-BL/sn2001ep.m0000.dat,E,1.3289233955076256,0.09000000000000001,0.7305759587330666,0.043239746075095786,-0.3071802522429607,1.0
55,SNIa-CL/sn2004gs.m0001.dat,E,1.3354638898075497,0.09000000000000001,0.5825452889627979,0.0800469373130629,-0.5770784073593925,1.0
