I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006ac.p0013.dat,E,8.792718880083669e-05,0.1,0.9997485632783446,6.494737926116804e-05,-0.00020853212358643177,1.0
1,SNIa-BL/sn2007le.p0014.dat,E,0.5828991416206367,0.1,0.4727488105944016,0.010158783838162636,-0.693689016835951,1.0
2,SNIa-BL/sn2002bo.p0013.dat,E,0.6784601446561056,0.1,0.37525845714797307,0.04997387961469023,-0.9261355192845813,1.0
3,SNIa-BL/sn2007le.p0013.dat,E,0.6939023657302984,0.1,0.5477663419820279,0.0,-0.5799821602156816,1.0
4,SNIa-BL/sn2007le.p0015.dat,E,0.7361480258777358,0.1,0.37292795332093415,0.025844106490111474,-0.9007168251534936,1.0
5,SNIa-BL/sn2001bg.p0014.dat,E,0.7598399052905229,0.1,0.8701321235722353,0.0,-0.14644092743257242,1.0
6,SNIa-BL/sn2002bo.p0014.dat,E,0.7686128966865435,0.1,0.2942728012259501,0.023684599211970237,-1.1751435420155902,1.0
7,SNIa-BL/sn1997do.p0015.dat,E,0.7978796126320615,0.1,0.7857521825663362,0.0,-0.24648205269899676,1.0
8,SNIa-BL/sn2006ac.p0015.dat,E,0.8344225509246762,0.1,0.5929766534782898,0.015643929609469698,-0.5206280040823621,1.0
9,SNIa-BL/sn2002bo.p0012.dat,E,0.8845731008311095,0.1,0.4673196894488645,0.029995115576688505,-0.7305414009238965,1.0
10,SNIa-BL/sn2001en.p0014.dat,E,0.9083044971839271,0.1,0.696818353107246,0.0,-0.39101925544026184,1.0
11,SNIa-BL/sn1997do.p0014.dat,E,0.9950357340144459,0.1,0.7993141736661327,0.0,-0.23879002212022074,1.0
12,SNIa-BL/sn2006ac.p0011.dat,E,1.1777843207989713,0.1,1.228881347558597,0.0,0.1857324672414385,1.0
13,SNIa-BL/sn2007le.p0012.dat,E,1.2057584142389755,0.1,0.6219187052141231,0.0,-0.47976778446340673,1.0
14,SNIa-BL/sn1997bq.p0011.dat,E,1.2514316016127984,0.1,0.9637938028792781,0.0,-0.01930753490911316,1.0
15,SNIa-CN/sn2000fa.p0014.dat,E,1.2908444287070646,0.1,1.2801572218359687,0.07843957205564556,0.34384666492669186,1.0
16,SNIa-BL/sn2007jg.p0013.dat,E,1.2969782148381772,0.1,1.0319430709089275,0.0,-0.02282642238268482,1.0
17,SNIa-BL/sn2007le.p0016.dat,E,1.30137634628654,0.1,0.29964035618854595,0.05416244657357878,-1.078376235404245,1.0
18,SNIa-BL/sn1995al.p0015.dat,E,1.3034038432757322,0.1,0.6630236260933204,0.0,-0.4166567765945501,1.0
19,SNIa-BL/sn2001en.p0012.dat,E,1.3855641694837155,0.1,0.9753338640821527,0.0,-0.0637282239245024,1.0
20,SNIa-BL/sn1996bo.p0011.dat,E,1.407191031874937,0.1,0.15439225918280516,0.09476269059791358,-1.708180770566795,1.0
21,SNIa-CN/sn2006le.p0017.dat,E,1.414094014477481,0.1,0.4172110731987591,0.0,-0.8819792740939569,1.0
22,SNIa-CN/sn2006le.p0015.dat,E,1.4586135070299242,0.1,0.6052232742054349,0.0,-0.5390298314315589,1.0
23,SNIa-BL/sn1995al.p0016.dat,E,1.479654390755243,0.1,0.5153791177599579,0.0,-0.6471174420621892,1.0
24,SNIa-BL/sn1994M.p0013.dat,E,1.527644157253733,0.1,0.8770178145708198,0.0,0.1899612600262761,1.0
25,SNIa-CN/sn2006le.p0014.dat,E,1.5347288641915813,0.1,0.6854779882571423,0.0,-0.40693382004167306,1.0
26,SNIa-BL/sn1997do.p0012.dat,E,1.538783206789702,0.1,1.091065816900537,0.0,0.09791871190960222,1.0
27,SNIa-BL/sn2007co.p0012.dat,E,1.5671434490326224,0.1,0.8202507502153615,0.0,-0.22950603259281432,1.0
28,SNIa-BL/sn1997bq.p0012.dat,E,1.605989756433752,0.1,0.3697684436736342,0.004431511661690545,-0.5863526139280185,1.0
29,SNIa-CN/sn2000fa.p0016.dat,E,1.6428719054120242,0.1,0.7149004610013423,0.10945855789145177,-0.22343169123277534,1.0
30,SNIa-BL/sn1998ec.p0012.dat,E,1.7044242004896075,0.1,0.5925910300426928,0.0,-0.5819647201403759,1.0
31,SNIa-BL/sn1995al.p0013.dat,E,1.7076903628390643,0.1,0.8922670431630955,0.0,-0.09739668829804554,1.0
32,SNIa-BL/sn2002bo.p0015.dat,E,1.81830758111008,0.1,0.16497913462383978,0.10728648159665112,-1.644177098219537,1.0
33,SNIa-BL/sn2002bo.p0010.dat,E,1.8685732815911862,0.1,0.505721726407022,0.0,-0.6819110462220004,1.0
34,SNIa-BL/sn2007le.p0017.dat,E,1.9317929164470395,0.1,0.19822400475316895,0.10238614631868774,-1.416682201521886,1.0
35,SNIa-BL/sn2005am.p0012.dat,E,1.934551739435122,0.1,1.0492984031359278,0.0,-0.02069818260105146,1.0
36,SNIa-BL/sn2005am.p0011.dat,E,2.0997431208844635,0.1,1.0838128986875915,0.0,0.009797017095095688,1.0
37,SNIa-BL/sn1997bp.p0019.dat,E,2.1051382080531345,0.1,0.122403843731846,0.15291694005466677,-1.87732052259622,1.0
38,SNIa-BL/sn2001E.p0015.dat,E,2.1464680392402373,0.1,0.3055718862265531,0.0006938551388378444,-1.179067171827434,1.0
39,SNIa-BL/sn1996Z.p0010.dat,E,2.1679630175879057,0.1,0.2603017248174761,0.0,-1.2897272373977453,1.0
40,SNIa-BL/sn2006ac.p0010.dat,E,2.2568730400215484,0.1,1.4933365526977205,0.0,0.37305562299911244,1.0
41,SNIa-BL/sn2007le.p0018.dat,E,2.2981140360544883,0.1,0.1816042688426753,0.06660815526683787,-1.538457551606619,1.0
42,SNIa-BL/sn2007le.p0011.dat,E,2.306179058359105,0.1,0.6989229988832657,0.0,-0.3865490878710568,1.0
43,SNIa-SS/sn2001V.p0014.dat,E,2.3320978209302803,0.1,1.8686252986756795,0.0,0.6146782149854761,1.0
44,SNIa-BL/sn1996Z.p0014.dat,E,2.352929263424973,0.1,0.20458080899552936,0.06904125050407091,-1.4985730617264457,1.0
45,SNIa-BL/sn1995al.p0018.dat,E,2.4360576450292726,0.1,0.32970915543648305,0.0220980014168317,-1.0526237079476508,1.0
46,SNIa-BL/sn1996bo.p0009.dat,E,2.4390638909341757,0.1,0.4442914462386061,0.0457189307741584,-0.7909945247170194,1.0
47,SNIa-BL/sn1997do.p0011.dat,E,2.4545947501950667,0.1,1.2184394535665328,0.0,0.2016290776137022,1.0
48,SNIa-BL/sn2007co.p0011.dat,E,2.4945844248554208,0.1,1.003540718960634,0.0,-0.02106824175864052,1.0
49,SNIa-BL/sn2001gc.p0013.dat,E,2.559854987678872,0.1,0.3645235824849162,0.006173805577284144,-0.998540961815333,1.0
50,SNIa-BL/sn2007af.p0012.dat,E,2.5774389474073045,0.1,0.9699445261990092,0.0,-0.06275803480968106,1.0
51,SNIa-BL/sn1997bq.p0009.dat,E,2.6816108949170596,0.1,1.06372807222353,0.0,0.08424145441098915,1.0
52,SNIa-BL/sn1994M.p0012.dat,E,2.7811184035781635,0.1,0.9892801180930604,0.04392451626532511,0.5211272855687494,1.0
53,SNIa-BL/sn2002dp.p0013.dat,E,2.7952998051902567,0.09000000000000001,0.971188456545821,0.0,-0.11666410104356739,1.0
54,SNIa-BL/sn2002bo.p0016.dat,E,2.81074446339915,0.1,0.12711043468042635,0.11521369923913559,-1.8609565818035023,1.0
55,SNIa-SS/sn2001V.p0018.dat,E,2.911980416735128,0.1,0.7950185924640586,0.0,-0.2398620726231775,1.0
56,SNIa-CN/sn2006le.p0013.dat,E,2.943907996018305,0.1,0.6586814376055027,0.0,-0.4615768644486359,1.0
57,SNIa-CN/sn2002jy.p0016.dat,E,2.9991192718204456,0.1,1.3856397352608674,0.0,0.3051887881575027,1.0
58,SNIa-SS/sn2006gr.p0018.dat,E,3.011065925118002,0.1,0.5064383639350566,0.0,-0.7187183620852466,1.0
59,SNIa-CN/sn2008bf.p0016.dat,E,3.0391351707955447,0.1,1.5634940774180948,0.0,0.39936533428898746,1.0
60,SNIa-CN/sn1998V.p0013.dat,E,3.0506857969381374,0.1,1.0323218304851094,0.0,0.009290918278505762,1.0
61,SNIa-CN/sn2006N.p0012.dat,E,3.0747201538710476,0.1,1.9419302261887041,0.250166061989717,0.7536687335713939,1.0
62,SNIa-BL/sn2007le.p0019.dat,E,3.0861242648761875,0.1,0.12423018147724345,0.10624108423169455,-1.8686432352901592,1.0
63,SNIa-BL/sn2007af.p0011.dat,E,3.0866566579531023,0.1,1.041108484147007,0.0,-0.003445587212705611,1.0
64,SNIa-BL/sn1995al.p0019.dat,E,3.108715736820273,0.1,0.25178635707561325,0.028809059774781272,-1.3108051318554779,1.0
65,SNIa-CN/sn2003kf.p0017.dat,E,3.1654169613101084,0.1,0.46866905723221786,0.0222523384207388,-0.7467270254581092,1.0
66,SNIa-SS/sn2001V.p0013.dat,E,3.202486830121404,0.1,2.005261362272375,0.0,0.6641946376479729,1.0
67,SNIa-CN/sn2000fa.p0018.dat,E,3.2092777618772352,0.1,0.4720918868353668,0.1836207452246518,-0.5652912932221125,1.0
68,SNIa-CN/sn2003kf.p0015.dat,E,3.2382786414478915,0.1,0.7078120499689377,0.0,-0.3785365119145192,1.0
69,SNIa-CN/sn1998bu.p0012.dat,E,3.2390367415058234,0.1,0.8936300857166062,0.0,-0.16108363017316318,1.0
70,SNIa-BL/sn2004fu.p0015.dat,E,3.2602635201025154,0.1,0.8326270750528598,0.0,-0.2708404023553685,1.0
71,SNIa-BL/sn2002bf.p0014.dat,E,3.3129395288833945,0.1,0.43734220095875526,0.0,-0.8929233991226708,1.0
72,SNIa-CN/sn2002jy.p0018.dat,E,3.332672038557683,0.1,1.1939924373219337,0.003439763716769178,0.18412413993480053,1.0
73,SNIa-CN/sn1998dm.p0014.dat,E,3.3417645184928224,0.1,0.6614349269382408,0.0,-0.4764061437884917,1.0
74,SNIa-CN/sn1998V.p0012.dat,E,3.3544600893979157,0.1,1.2962922250833557,0.0,0.21846361411342885,1.0
75,SNIa-CN/sn2001ck.p0014.dat,E,3.358732738551897,0.1,1.1169911232295557,0.0,0.052977194793812785,1.0
