I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0007.dat,E,2.4632345986821116e-05,0.1,1.0001363581266338,7.437192540195997e-05,0.00016733783689468023,1.0
1,SNIa-BL/sn2007le.p0008.dat,E,0.4655689492303305,0.1,1.3845311090620054,0.0,0.3572161181876057,1.0
2,SNIa-BL/sn1997do.p0008.dat,E,0.6916674196495054,0.1,2.780513844705164,0.0,1.0702824778166407,1.0
3,SNIa-BL/sn2006ac.p0007.dat,E,0.7160487508222455,0.1,2.7960427449299448,0.031179249413294557,1.049233339532968,1.0
4,SNIa-BL/sn2007le.p0010.dat,E,0.7197085872606253,0.1,1.3427919652064075,0.050156490553997644,0.39720465308462577,1.0
5,SNIa-BL/sn1995al.p0008.dat,E,0.761493833970473,0.1,2.1687040093755843,0.0,0.8074238787683985,1.0
6,SNIa-BL/sn1996Z.p0004.dat,E,0.7770001773826187,0.1,0.4677079584341981,0.0,-0.71069874806693,1.0
7,SNIa-BL/sn2007kk.p0009.dat,E,0.9208931484977319,0.1,2.4007241455087045,0.0,0.8557094219853771,1.0
8,SNIa-BL/sn2006cp.p0007.dat,E,0.9623480760184473,0.1,2.6133035979714614,0.0,0.9626497101083531,1.0
9,SNIa-BL/sn2006cp.p0009.dat,E,0.9639692015836814,0.1,2.297374559687369,0.07866186574377373,0.9401336332624801,1.0
10,SNIa-BL/sn1996Z.p0006.dat,E,0.9893526924961131,0.1,0.44046450566295287,0.06538783018358159,-0.6892161302280637,1.0
11,SNIa-BL/sn2007kk.p0010.dat,E,0.9907305319389386,0.1,2.293264410808876,0.00109995740652082,0.8271806660605557,1.0
12,SNIa-BL/sn2001en.p0008.dat,E,1.0991233763803492,0.1,2.3095713358042964,0.014030571508438774,0.8824014479305151,1.0
13,SNIa-CN/sn1999gd.p0008.dat,E,1.1878457600345125,0.09000000000000001,1.1886058328511986,0.0053290906762831014,0.1152501836416686,1.0
14,SNIa-BL/sn2007le.p0005.dat,E,1.220748759022389,0.1,1.6102896064954924,0.0,0.48895335597453615,1.0
15,SNIa-BL/sn2006ac.p0006.dat,E,1.3237142129272401,0.1,2.994707247851452,0.009518545242492802,1.0994430916881623,1.0
16,SNIa-BL/sn2002dj.p0010.dat,E,1.3595726860193285,0.1,1.635991322304444,0.22412537191188034,0.8149596525746008,1.0
17,SNIa-BL/sn1995al.p0006.dat,E,1.3730948336884907,0.1,2.2263956691935696,0.0,0.819366571681404,1.0
18,SNIa-BL/sn2006ac.p0009.dat,E,1.463214361964307,0.1,2.0556273217848555,0.12702631206327267,0.864167073436829,1.0
19,SNIa-CN/sn2006le.p0009.dat,E,1.4675059910350687,0.1,1.5359214265329342,0.0,0.43488038801695006,1.0
20,SNIa-BL/sn1996bo.p0007.dat,E,1.4739947300490646,0.1,0.5362674065849093,0.17748820365703247,-0.44519468499893294,1.0
21,SNIa-CN/sn2006le.p0008.dat,E,1.481631702558157,0.1,1.78742966808048,0.0,0.5633185538465301,1.0
22,SNIa-BL/sn2007bm.p0007.dat,E,1.4998087469812553,0.09000000000000001,0.41306924478603163,0.03079868287393818,-0.8321456300992083,1.0
23,SNIa-BL/sn1995al.p0010.dat,E,1.5003237458069658,0.1,1.4822115294308047,0.11170356118306189,0.5634618594312061,1.0
24,SNIa-BL/sn2007co.p0007.dat,E,1.5332445837714523,0.1,2.1822300215427872,0.007777939644121883,0.7967726747574371,1.0
25,SNIa-BL/sn2008af.p0006.dat,E,1.5909833844464365,0.1,2.7819981811007617,0.0,0.9880206525562131,1.0
26,SNIa-BL/sn2007co.p0008.dat,E,1.6351566099849877,0.1,2.057872078643735,0.0,0.7330393184676055,1.0
27,SNIa-BL/sn1997do.p0010.dat,E,1.6875734492288763,0.1,2.2650927514475314,0.06062183790556349,0.9462196274776893,1.0
28,SNIa-BL/sn2002dp.p0010.dat,E,1.7887785369805227,0.09000000000000001,2.0676542391063433,0.1378092168061766,0.8348460607341763,1.0
29,SNIa-BL/sn2001ep.p0008.dat,E,1.7917405618286346,0.09000000000000001,1.140172485842039,0.03819847703736803,0.5641855215044457,1.0
30,SNIa-CN/sn2006le.p0011.dat,E,1.8082061626103738,0.1,1.6494723744786,0.0,0.5280521803162967,1.0
31,SNIa-BL/sn2001bg.p0005.dat,E,1.8148136439092046,0.1,2.0266185434643234,0.036329424113960576,0.7540326312300929,1.0
32,SNIa-BL/sn2002dp.p0007.dat,E,1.8191355568213146,0.09000000000000001,2.5415220551980298,0.0,0.9387207977197877,1.0
33,SNIa-BL/sn2006cp.p0006.dat,E,1.827859268388874,0.1,2.772880084107862,0.0,1.021306567870921,1.0
34,SNIa-CN/sn1999ek.p0009.dat,E,1.837236229588708,0.09000000000000001,0.3985488159924827,0.03516902371906222,-0.8972157860142537,1.0
35,SNIa-BL/sn2001bg.p0010.dat,E,1.8946752859415494,0.1,1.7362040588054732,0.12630348635914465,0.7360959445481492,1.0
36,SNIa-BL/sn1996bo.p0005.dat,E,1.8951824989313237,0.1,0.6751175510792703,0.0,-0.4045562482103946,1.0
37,SNIa-BL/sn2007co.p0006.dat,E,1.9201921851430992,0.1,2.078999627064335,0.0,0.7373318891703124,1.0
38,SNIa-CL/sn2007bc.p0007.dat,E,1.9246741267096317,0.09000000000000001,3.0,0.04740656755980614,1.1050875414039862,1.0
39,SNIa-BL/sn2004as.p0008.dat,E,1.927478471803465,0.1,2.029610476469017,0.0,0.7431077540195403,1.0
40,SNIa-BL/sn2007kk.p0006.dat,E,1.9593695045412578,0.1,3.0,0.0,1.0587770542834158,1.0
41,SNIa-BL/sn2001E.p0008.dat,E,1.9644915501740934,0.11000000000000001,0.9557056185921324,0.0,-0.015722321083021906,1.0
42,SNIa-CN/sn2005kc.p0010.dat,E,1.971314431500827,0.09000000000000001,0.9905454696367911,0.04436526597658051,-0.03146187843026401,1.0
43,SNIa-BL/sn2001en.p0010.dat,E,1.9716065971552725,0.1,1.7242100496775858,0.06963141529450434,0.6588081047431327,1.0
44,SNIa-BL/sn2007co.p0009.dat,E,1.978549337524067,0.1,1.828739095049922,0.0,0.6265198078277562,1.0
45,SNIa-CN/sn2006le.p0007.dat,E,2.0267258913847153,0.1,1.7612181327049874,0.0,0.5464638071322809,1.0
46,SNIa-SS/sn2001V.p0010.dat,E,2.039335534703308,0.1,3.0,0.045163689625414574,1.117596265975166,1.0
47,SNIa-CN/sn1995E.p0009.dat,E,2.054914309532374,0.09000000000000001,0.18521847874602296,0.15076933042548213,-1.302058844545639,1.0
48,SNIa-CN/sn2000fa.p0009.dat,E,2.0764300627188996,0.1,1.9230163728731213,0.0,0.6759646951727606,1.0
49,SNIa-BL/sn2001ep.p0007.dat,E,2.087277907359577,0.09000000000000001,1.8635534273468868,0.019229199867652185,0.6426665996402441,1.0
50,SNIa-BL/sn2007af.p0010.dat,E,2.11389565551415,0.09000000000000001,1.9297683374842325,0.12418168261563448,0.7913433798487899,1.0
51,SNIa-CN/sn1999ac.p0009.dat,E,2.1494117503272565,0.09000000000000001,1.8386298273739197,0.04110285459161873,0.6823257779073109,1.0
52,SNIa-BL/sn2002he.p0006.dat,E,2.1715658608302224,0.1,3.0,0.04342739842911661,1.0828861902385716,1.0
53,SNIa-BL/sn2001da.p0008.dat,E,2.1849652595264297,0.09000000000000001,1.5182744179229621,0.037898215876152413,0.4523715868669093,1.0
54,SNIa-CN/sn2003cg.p0008.dat,E,2.203803193619981,0.09000000000000001,0.14221656348118883,0.0,-2.0,1.0
55,SNIa-BL/sn2006ac.p0010.dat,E,2.2273840192805903,0.1,1.8048195108976288,0.17877494339998815,0.7946688577480554,1.0
56,SNIa-BL/sn1994M.p0007.dat,E,2.229250708062794,0.1,2.1901507486428637,0.0,0.7937186970879064,1.0
57,SNIa-CN/sn1998bu.p0009.dat,E,2.2299364124877465,0.09000000000000001,1.7562122130665891,0.06478420895847062,0.5965357233282778,1.0
