I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004dt.p0023.dat,E,5.445283196172701e-05,0.1,1.0001625793348607,0.0,0.00013999353834673157,1.0
1,SNIa-BL/sn2007af.p0032.dat,E,3.8181719735225372,0.1,0.5927615716572661,0.2448140831009567,-0.280893261552581,1.0
2,SNIa-BL/sn2007af.p0034.dat,E,3.8940095122869254,0.1,0.5929595012486857,0.23763386448017756,-0.30013551740165556,1.0
3,SNIa-BL/sn2005am.p0027.dat,E,3.9319120303843205,0.1,0.3275689476013855,0.45892976553259646,-0.600881156186369,1.0
4,SNIa-CN/sn2004at.p0030.dat,E,3.9615662480619678,0.1,1.2572665792138664,0.12353308771227155,0.4056002295056715,1.0
5,SNIa-CL/sn1998bp.p0026.dat,E,3.9971365450230083,0.1,1.0891690289078966,0.010687408498589804,0.14565276215496684,1.0
6,SNIa-BL/sn2004fu.p0027.dat,E,4.007235871778679,0.1,0.19848159791785774,0.2816682312216291,-1.488781150338752,1.0
7,SNIa-CN/sn2002jy.p0033.dat,E,4.015571474988244,0.1,0.8043058758313752,0.1636425948602948,0.07948752512086481,1.0
8,SNIa-CN/sn1994ae.p0035.dat,E,4.019582794427187,0.1,1.3071528650588449,0.11047499878032395,0.44292708407405934,1.0
9,SNIa-BL/sn2007af.p0028.dat,E,4.0496235443277095,0.1,0.5372066436496016,0.2792567703691306,-0.3403010160554412,1.0
10,SNIa-CN/sn2005cf.p0028.dat,E,4.078461640440141,0.1,0.4504057074932242,0.2517802694352127,-0.5638286467271687,1.0
11,SNIa-CN/sn2005cf.p0029.dat,E,4.08032318056206,0.1,0.6046288069760263,0.2595389967415261,-0.2034347188096103,1.0
12,SNIa-CL/sn1998bp.p0025.dat,E,4.144149200334018,0.1,1.0679983980013756,0.07543463167099917,0.19492666518193782,1.0
13,SNIa-CN/sn2007F.p0032.dat,E,4.184951613223346,0.1,0.6904104866191628,0.2314528978331718,-0.09489800240165118,1.0
14,SNIa-CN/sn1998bu.p0031.dat,E,4.194528573235457,0.1,0.41105275835031896,0.16956961236135096,-0.859121065724741,1.0
15,SNIa-BL/sn2001ep.p0035.dat,E,4.257852521837239,0.1,0.8093788642117483,0.29486515614491016,0.1473617399841186,1.0
16,SNIa-CN/sn1998bu.p0029.dat,E,4.260881745015828,0.1,0.22801962787715477,0.18047157136457107,-1.5708781206623923,1.0
17,SNIa-CN/sn1998bu.p0030.dat,E,4.261420555351162,0.1,0.26637522921064555,0.17468407110710943,-1.3908219046880055,1.0
18,SNIa-CL/sn2007hj.p0033.dat,E,4.280892857848377,0.1,0.759850008533755,0.21926922607369945,-0.006173322271250223,1.0
19,SNIa-BL/sn2005am.p0036.dat,E,4.284563577944867,0.1,0.7139963550353619,0.3735347912449298,0.13775225615711548,1.0
20,SNIa-CN/sn2003du.p0033.dat,E,4.302227720938054,0.1,0.9779091429769863,0.14079015663122188,0.1532683231128461,1.0
21,SNIa-CN/sn1998bu.p0028.dat,E,4.361648094702483,0.1,0.34961040414341193,0.17059136414514275,-1.077568899823203,1.0
22,SNIa-CN/sn1998bu.p0027.dat,E,4.381870448417743,0.1,0.3242556091307361,0.1933461540386563,-1.1227815638393919,1.0
23,SNIa-CL/sn2007bc.p0031.dat,E,4.385421012598764,0.1,0.6667423956919889,0.2553162302671093,-0.10692009644343892,1.0
24,SNIa-BL/sn2007bm.p0034.dat,E,4.420282743809965,0.1,0.1978694289200595,0.3325483701271942,-1.45464433855292,1.0
25,SNIa-BL/sn2007af.p0031.dat,E,4.4238954650949385,0.1,0.42095348343191463,0.24271513958126212,-0.7226968948734562,1.0
26,SNIa-CN/sn1998bu.p0032.dat,E,4.433859048050319,0.1,0.17572062886557674,0.18420445286288928,-1.9020228918488886,1.0
27,SNIa-CL/sn1998bp.p0028.dat,E,4.433914046332355,0.1,1.1227665839718053,0.0,0.15323249522128474,1.0
28,SNIa-CN/sn1998bu.p0033.dat,E,4.438761627714407,0.1,0.4417965505260898,0.18491265741124918,-0.7562475056923281,1.0
29,SNIa-BL/sn1999gh.p0028.dat,E,4.438830555161399,0.1,0.6696014990789961,0.2929702999414751,-0.02013167424549964,1.0
30,SNIa-CL/sn2007bc.p0036.dat,E,4.446705730421004,0.1,0.8941431123473103,0.26885439377303,0.23853802613031905,1.0
31,SNIa-CL/sn2004gs.p0023.dat,E,4.450095449329654,0.1,0.44510066169231743,0.3071405816459378,-0.5461376823986102,1.0
32,SNIa-BL/sn1998dh.p0036.dat,E,4.467549222651826,0.1,0.6750261409274451,0.2361003875295652,-0.13332785647185977,1.0
33,SNIa-CN/sn2005cf.p0027.dat,E,4.497521950286078,0.1,0.7177097792720427,0.250652652287372,0.01696336572406591,1.0
34,SNIa-BL/sn2002bo.p0027.dat,E,4.5042096698373,0.1,0.2469058510814313,0.35529863987091487,-1.1429575251884247,1.0
35,SNIa-BL/sn1999cc.p0023.dat,E,4.522246634541653,0.1,1.114847208108383,0.22079751909552608,0.353585244991552,1.0
36,SNIa-BL/sn2001ep.p0033.dat,E,4.562206848187921,0.1,1.3875658329975533,0.014541537015219545,0.4087907304546422,1.0
37,SNIa-CN/sn2005kc.p0029.dat,E,4.566337812900777,0.1,0.3350534102620922,0.202486043373454,-1.0074441233111946,1.0
38,SNIa-CL/sn2004gs.p0031.dat,E,4.570948998446114,0.1,0.6267561065486658,0.35759566164685497,-0.08114767945714474,1.0
39,SNIa-BL/sn2004ef.p0026.dat,E,4.590161461560061,0.1,0.7241513415039734,0.1807152614531569,-0.1587282625822995,1.0
40,SNIa-BL/sn2002bo.p0028.dat,E,4.597564787565715,0.1,0.2930330081686558,0.3299137878857944,-0.9864897861981845,1.0
41,SNIa-BL/sn2005am.p0032.dat,E,4.6131800938280705,0.1,1.0521473168364983,0.12581280511277,0.24404766930454683,1.0
42,SNIa-CN/sn2005el.p0030.dat,E,4.624176577286651,0.1,1.1501192830972855,0.09347631370910317,0.30129930399498445,1.0
43,SNIa-CN/sn1998aq.p0033.dat,E,4.6357167515200395,0.1,1.237533110545812,0.19393011749953645,0.486246754961128,1.0
44,SNIa-BL/sn2007af.p0039.dat,E,4.689386902153936,0.1,0.5920069393451527,0.2880104398166393,-0.18627565856226783,1.0
45,SNIa-BL/sn2002bo.p0029.dat,E,4.689862553350118,0.1,0.2552705235164096,0.3499722224978746,-1.1342974275230935,1.0
46,SNIa-BL/sn2001ep.p0032.dat,E,4.694772268131582,0.1,0.8202503770359364,0.14267516595603058,-0.04896753505959453,1.0
47,SNIa-CN/sn1998aq.p0031.dat,E,4.713725251247613,0.1,1.1814968537994857,0.21709177121685871,0.4673115904978156,1.0
48,SNIa-CN/sn1995E.p0032.dat,E,4.7311477519113545,0.1,0.19102442920448395,0.1595837611470022,-1.8125480658151691,1.0
49,SNIa-CN/sn2005cf.p0043.dat,E,4.734285403487135,0.1,0.9970983939021335,0.2600865646837834,0.3414058768477737,1.0
50,SNIa-CL/sn2006hb.p0030.dat,E,4.792902334686848,0.1,1.0312975617583457,0.21674170274192958,0.39106076287007563,1.0
51,SNIa-BL/sn2001ep.p0028.dat,E,4.796105570049674,0.1,0.6880235716413315,0.18027950994752662,-0.1926852893558653,1.0
52,SNIa-CL/sn2007hj.p0037.dat,E,4.798666704771837,0.1,0.9756993667236542,0.10132505221899843,0.08886233293004685,1.0
53,SNIa-CN/sn2008ar.p0028.dat,E,4.800995683085228,0.1,0.9757113178992662,0.07836039644802216,0.11335309966164317,1.0
54,SNIa-BL/sn2002dp.p0037.dat,E,4.804750527943274,0.1,0.930881155860802,0.198888309065766,0.17072140181807488,1.0
55,SNIa-CN/sn1998aq.p0030.dat,E,4.818175560494531,0.1,1.1053646174536413,0.2172871232724451,0.3956011248778201,1.0
56,SNIa-CN/sn1994ae.p0029.dat,E,4.826631553038988,0.1,1.1440712789055691,0.08639111165269306,0.2526082025273579,0.985154838709677
57,SNIa-SS/sn2001V.p0040.dat,E,4.831685027615584,0.1,1.0571707177091423,0.25070653839516266,0.4147600443210595,1.0
58,SNIa-BL/sn2005am.p0024.dat,E,4.87018024425965,0.1,0.7175275518727503,0.19839121849992197,-0.08943114620418507,1.0
59,SNIa-BL/sn2005am.p0039.dat,E,4.879265514999609,0.1,1.0763950597131824,0.2874543156986174,0.4544627264739164,1.0
60,SNIa-CN/sn1998bu.p0035.dat,E,4.881925421919918,0.1,0.3988051597758512,0.20558819094932293,-0.8443491738527888,1.0
61,SNIa-CN/sn2007ca.p0035.dat,E,4.89198936244331,0.1,0.7642014812191713,0.0,-0.3081666368569323,1.0
62,SNIa-CN/sn1998bu.p0034.dat,E,4.904987556485651,0.1,0.18118124462323174,0.22134897843716297,-1.7814953263437823,1.0
63,SNIa-BL/sn2002he.p0035.dat,E,4.912226021155553,0.1,1.6727086036631669,0.18483681318723794,0.7160584691466259,1.0
64,SNIa-CN/sn2000fa.p0032.dat,E,4.912521485510459,0.1,0.1950874436399263,0.630933228544988,-0.925941333860516,1.0
65,SNIa-CN/sn2005kc.p0033.dat,E,4.9345775421951314,0.1,0.5285964306310881,0.17506881462887916,-0.5179011155274499,1.0
66,SNIa-CN/sn2005cf.p0026.dat,E,4.938210927245353,0.1,0.8300284219863113,0.24596641007327877,0.18177255026000846,1.0
67,SNIa-BL/sn2007kk.p0030.dat,E,4.978420353174342,0.1,0.3393488873137166,0.3842924977674832,-0.8031704043808575,1.0
68,SNIa-CL/sn2000dk.p0033.dat,E,5.01652233563318,0.1,2.014630129416712,0.038631746649366465,0.8163919981379429,1.0
69,SNIa-BL/sn2004dt.p0019.dat,E,5.017046884223284,0.1,2.0904027973313686,0.0,0.8112288746825681,1.0
70,SNIa-CN/sn1996X.p0033.dat,E,5.020394765923293,0.1,0.7755526175023753,0.2716091561967566,0.11385466356526112,1.0
71,SNIa-CN/sn2001G.p0033.dat,E,5.061906783800402,0.1,1.4862254405318274,0.0,0.4640637558039975,1.0
72,SNIa-CN/sn1995D.p0038.dat,E,5.063137284706513,0.1,1.356699418356689,0.19667905367716151,0.6969631593912993,1.0
73,SNIa-BL/sn2008af.p0024.dat,E,5.074353692320022,0.1,0.7334128538978641,0.25863175651631704,0.050792417796448885,1.0
74,SNIa-CN/sn2001G.p0031.dat,E,5.081717164503903,0.1,1.414594467175791,0.0,0.41837847522822375,1.0
75,SNIa-CL/sn1998bp.p0015.dat,E,5.089656842709076,0.1,0.6584835418426075,0.1537694415085311,-0.2640377210717986,1.0
76,SNIa-CN/sn1994ae.p0039.dat,E,5.113862419857056,0.1,1.5635335688225196,0.13173442634574045,0.6324200434179977,1.0
77,SNIa-BL/sn2001ep.p0021.dat,E,5.117116735905592,0.1,1.032155433012528,0.23447534540266507,0.36752268894539375,1.0
78,SNIa-BL/sn2007bm.p0038.dat,E,5.1235122552526935,0.1,0.248171633922604,0.3201171840655792,-1.1536086694018128,1.0
79,SNIa-BL/sn1998dh.p0040.dat,E,5.136945444808932,0.1,0.6396226292398175,0.27079243247376544,-0.15292069530416075,1.0
80,SNIa-CN/sn1998bu.p0036.dat,E,5.138344523945125,0.1,0.41739522795108147,0.22141189275596596,-0.7628822000607703,1.0
81,SNIa-BL/sn2006ac.p0036.dat,E,5.139897277009961,0.1,1.0780102279395292,0.26626876228745106,0.33740384138491125,1.0
82,SNIa-CN/sn2006le.p0035.dat,E,5.169415379536613,0.1,0.3491467364781894,0.24818362240804956,-0.8595341895270331,1.0
83,SNIa-CN/sn1998aq.p0035.dat,E,5.249303871987076,0.1,1.1328915800200436,0.20246229276945865,0.4083433379434094,1.0
84,SNIa-CL/sn1998bp.p0030.dat,E,5.256697206609305,0.1,1.6779105185521603,0.01712043239800083,0.6121704251324275,1.0
85,SNIa-CN/sn2001fe.p0034.dat,E,5.258566683832712,0.1,0.9047383957601997,0.18328729828173898,0.1457540537024329,1.0
86,SNIa-CN/sn2001G.p0037.dat,E,5.263923137578475,0.1,1.6670227074845398,0.0,0.5482217427951256,1.0
87,SNIa-CL/sn2006hb.p0024.dat,E,5.267374413147554,0.1,0.515270571625466,0.315097813446955,-0.32761039416599774,1.0
88,SNIa-CN/sn1996X.p0028.dat,E,5.276687139724874,0.1,0.4579903799664925,0.3009646548753623,-0.4881304607261521,1.0
89,SNIa-BL/sn2004as.p0025.dat,E,5.279668405837132,0.1,0.9669442610438713,0.18375091341511626,0.22308711631171968,1.0
90,SNIa-CN/sn2006le.p0033.dat,E,5.2808061319271395,0.1,0.31158888427021303,0.22013511217525694,-0.9721399238095391,1.0
91,SNIa-SS/sn2001V.p0028.dat,E,5.295354925083872,0.1,1.195209566593771,0.19963246004039867,0.47748104896656457,1.0
92,SNIa-CN/sn2005cf.p0045.dat,E,5.320461909193621,0.1,0.9034862251646923,0.2700249897380947,0.21947608513950642,1.0
93,SNIa-CN/sn1998bu.p0037.dat,E,5.372480330979385,0.1,0.48396713026709387,0.2293615878825035,-0.592032233487488,1.0
94,SNIa-CN/sn2000fa.p0038.dat,E,5.375623752172409,0.1,0.25951270656611797,0.7111330076351107,-0.4008331039098089,1.0
95,SNIa-CN/sn2003kf.p0040.dat,E,5.379575347400802,0.1,0.6453178660018072,0.21997006157708046,-0.27687522025276967,1.0
96,SNIa-BL/sn2004as.p0028.dat,E,5.383897723182549,0.1,0.9989957259275681,0.09582907699165535,0.037536291915887005,1.0
97,SNIa-CN/sn1994D.p0021.dat,E,5.397762794653919,0.1,1.2277270990658693,0.08387382065800898,0.38366502907540456,1.0
98,SNIa-BL/sn1999gh.p0034.dat,E,5.400567024367527,0.1,0.9050857520346691,0.3083433208479247,0.28841975864668845,1.0
99,SNIa-BL/sn2007af.p0024.dat,E,5.405925677525243,0.1,0.8582016593462442,0.2472118924771243,0.20773293833800474,1.0
100,SNIa-CN/sn2002jy.p0031.dat,E,5.408897775619041,0.1,0.987182609021236,0.15532523492715036,0.139703327021186,1.0
101,SNIa-BL/sn2006ac.p0034.dat,E,5.42043779038833,0.1,1.324063356275926,0.211853776979611,0.4693317384286128,1.0
102,SNIa-CN/sn2006le.p0037.dat,E,5.473499761669654,0.1,0.2264622141367995,0.3914029438395659,-1.148096402566218,1.0
103,SNIa-CN/sn2005bo.p0022.dat,E,5.486816050687773,0.1,0.6868826755865727,0.1646864533976387,-0.12678444211606554,1.0
104,SNIa-CN/sn2002fk.p0030.dat,E,5.495012289161652,0.1,1.1829839279028451,0.1500997225050968,0.3633525356817625,1.0
105,SNIa-CN/sn2002fk.p0033.dat,E,5.529805065214917,0.1,0.5532249011269107,0.10444239372039239,-0.43985569041815753,1.0
106,SNIa-CL/sn2004gs.p0032.dat,E,5.540427829007629,0.1,0.9655633283889913,0.4487085364828795,0.3892059219749966,1.0
107,SNIa-BL/sn1999cc.p0025.dat,E,5.554495227950199,0.1,1.4874817019161806,0.21421782441928722,0.6036736419991496,1.0
108,SNIa-BL/sn2002dp.p0023.dat,E,5.580032411026643,0.1,0.8183832105092519,0.2152839686064724,0.0968541803004274,1.0
109,SNIa-BL/sn2002cs.p0018.dat,E,5.5923959621468295,0.11000000000000001,2.339200837343381,0.0,0.8783776437122708,1.0
110,SNIa-CL/sn1998bp.p0013.dat,E,5.593554334505447,0.1,0.8696543198397777,0.16956501593009649,0.12322642727121877,1.0
111,SNIa-CN/sn2008bf.p0032.dat,E,5.609654282737997,0.1,1.0329326502737008,0.1638479742935477,0.259016045104721,1.0
112,SNIa-CL/sn2007bc.p0043.dat,E,5.616443450072924,0.1,1.759379951210688,0.30991768528851227,0.947024829090771,1.0
113,SNIa-CN/sn2003du.p0028.dat,E,5.646142716173575,0.1,1.2754424430981088,0.1740862444926469,0.4960567678051922,1.0
114,SNIa-SS/sn2001eh.p0035.dat,E,5.653860767338448,0.1,1.002833281979494,0.21825734737741656,0.22642276638368805,1.0
115,SNIa-CN/sn2008bf.p0039.dat,E,5.667545290575905,0.1,1.4348040772412032,0.11842802862402116,0.5399138255342653,1.0
116,SNIa-CN/sn2005cf.p0025.dat,E,5.676037234495284,0.1,0.7913705174068038,0.2312665512332045,0.10827876515066284,1.0
117,SNIa-CN/sn2006le.p0038.dat,E,5.681601029398114,0.1,0.539052656881249,0.1617278063353376,-0.47731725688588234,1.0
118,SNIa-CN/sn2007ca.p0038.dat,E,5.726639808110381,0.1,1.367362813417088,0.0,0.2898941291705488,1.0
119,SNIa-CN/sn2003it.p0032.dat,E,5.7276798026769065,0.1,1.7436764607804702,0.0,0.5202837537682105,1.0
120,SNIa-BL/sn2004fu.p0022.dat,E,5.729740844003502,0.1,0.4299611170761434,0.2564853119946467,-0.5608269958484572,1.0
121,SNIa-BL/sn2004ef.p0033.dat,E,5.731751896136366,0.1,1.779594625028151,0.0,0.5544350980156852,1.0
122,SNIa-CL/sn1997cn.p0014.dat,E,5.737018072034241,0.1,0.682901252882844,0.0029818261151616935,-0.4972223895353595,1.0
123,SNIa-CN/sn2003kf.p0041.dat,E,5.770797158236461,0.1,0.4908016285028209,0.23599309920326247,-0.39194801883494157,1.0
124,SNIa-CN/sn1995D.p0042.dat,E,5.772834736425205,0.1,1.5980173683012617,0.18044515167573721,0.6747893328616834,1.0
125,SNIa-CN/sn2008ar.p0026.dat,E,5.832928612612461,0.1,1.2105050172273477,0.0,0.26067623284889535,1.0
126,SNIa-CN/sn1998dm.p0041.dat,E,5.852895451380244,0.1,0.8578162407814227,0.0,-0.23575806959856785,1.0
127,SNIa-BL/sn2002bo.p0040.dat,E,5.8807395731062035,0.1,0.44031107841221895,0.3208980405907787,-0.5629057005224206,1.0
128,SNIa-BL/sn2002bo.p0024.dat,E,5.892983576490637,0.1,0.23659231422252094,0.4119325829670056,-1.0875062554685475,1.0
