I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006ac.p0010.dat,E,2.7426292777443624e-05,0.1,0.9997889482400328,2.3052709463096116e-05,-0.00018427524307328675,1.0
1,SNIa-BL/sn2006ac.p0011.dat,E,0.2345189418483537,0.1,0.7295267209530393,0.039163720176457084,-0.27442059964995363,1.0
2,SNIa-BL/sn2006ac.p0009.dat,E,0.2930570021439003,0.1,0.9962323602089294,0.0,-0.020355812395629284,1.0
3,SNIa-BL/sn2007le.p0011.dat,E,0.4633986195184212,0.1,0.45109552951336096,0.013814649083025645,-0.7861448427704649,1.0
4,SNIa-BL/sn1998ec.p0012.dat,E,0.4921015173327237,0.1,0.3956502182317172,0.0,-0.9555947517679972,1.0
5,SNIa-BL/sn2001en.p0010.dat,E,0.5673114303876667,0.1,0.7717913267310345,0.0,-0.267878979147922,1.0
6,SNIa-BL/sn2001bg.p0010.dat,E,0.5978576445847164,0.1,0.827387974904957,0.0,-0.16967434818099447,1.0
7,SNIa-BL/sn2002bo.p0010.dat,E,0.6065814012656597,0.1,0.25791008060978526,0.0886191323055719,-1.2573839870271755,1.0
8,SNIa-BL/sn2002dj.p0010.dat,E,0.6267835327632694,0.1,0.7368668983046394,0.09449308915015474,-0.15464665329008534,1.0
9,SNIa-BL/sn2007co.p0011.dat,E,0.6727987768377979,0.1,0.6798899027540224,0.0,-0.382411268835663,1.0
10,SNIa-BL/sn1997do.p0011.dat,E,0.7020832634068188,0.1,0.8114712063017404,0.0,-0.17415610382329283,1.0
11,SNIa-BL/sn1997do.p0010.dat,E,0.7355825939416614,0.1,0.8821549071181781,0.0,-0.10126304491545184,1.0
12,SNIa-BL/sn2007le.p0012.dat,E,0.7393927981980821,0.1,0.33217168752432463,0.0756360039430231,-1.0168090168849582,1.0
13,SNIa-BL/sn2006cp.p0009.dat,E,0.8038448699484102,0.1,0.9743869171840543,0.0,-0.043583246676228315,1.0
14,SNIa-BL/sn2007le.p0010.dat,E,0.8118332616794255,0.1,0.5366448423453718,0.0,-0.6205418941201791,1.0
15,SNIa-BL/sn2007co.p0012.dat,E,0.9213408797356549,0.1,0.550824969618402,0.0,-0.5952879297917414,1.0
16,SNIa-BL/sn1995al.p0010.dat,E,0.9221559995071107,0.1,0.682692605889147,0.0,-0.36451779234481874,1.0
17,SNIa-BL/sn1997bq.p0009.dat,E,0.9347510091407609,0.1,0.6248472773532239,0.03938637887059369,-0.3888655695055947,1.0
18,SNIa-BL/sn2001en.p0012.dat,E,0.9464992248512005,0.1,0.6685629333457715,0.0,-0.4096223658172848,1.0
19,SNIa-BL/sn1997do.p0012.dat,E,0.9599386036106738,0.1,0.6926637877560043,0.014159650910846701,-0.3112996615926029,1.0
20,SNIa-CN/sn2000fa.p0011.dat,E,1.0625248111982684,0.1,1.0325070046318396,0.02285442032650925,0.05277325857632561,1.0
21,SNIa-CN/sn2006le.p0013.dat,E,1.1814302031508523,0.1,0.4447097797554137,0.0,-0.8265621257054817,1.0
22,SNIa-BL/sn2002bo.p0012.dat,E,1.208794623742663,0.1,0.2052002757597805,0.15486694811579296,-1.4173874647936278,1.0
23,SNIa-BL/sn2007le.p0013.dat,E,1.233532321077711,0.1,0.2564434952231805,0.11637349010510473,-1.2130891611682268,1.0
24,SNIa-BL/sn2004as.p0009.dat,E,1.2551790826044869,0.1,0.9082554256263217,0.0,-0.14407270468277567,1.0
25,SNIa-BL/sn2001E.p0015.dat,E,1.264619559678088,0.1,0.1331982308349266,0.12724277542034126,-1.876553769370462,1.0
26,SNIa-BL/sn1996bo.p0007.dat,E,1.270596709213986,0.1,0.2847012369027536,0.04559369764030393,-1.248980958901684,1.0
27,SNIa-BL/sn1996bo.p0009.dat,E,1.2762148466564922,0.1,0.2084058811690398,0.15386874534410772,-1.4264959923982685,1.0
28,SNIa-BL/sn1996Z.p0010.dat,E,1.2914175550980944,0.1,0.12349523645372355,0.10172789418990609,-1.9184108410547331,1.0
29,SNIa-BL/sn1995al.p0013.dat,E,1.303567124780674,0.1,0.48864999456877256,0.0682820119340618,-0.6156325729481453,1.0
30,SNIa-SS/sn2001V.p0013.dat,E,1.389231829523121,0.1,1.3369092710838242,0.0,0.2887755065765588,1.0
31,SNIa-BL/sn1996Z.p0008.dat,E,1.4064974987124026,0.1,0.11820697659475606,0.04032455854563164,-2.0,1.0
32,SNIa-CN/sn2006le.p0014.dat,E,1.4465817728375985,0.1,0.3971911271361476,0.044128950920052215,-0.8845782889861677,1.0
33,SNIa-BL/sn2002dp.p0010.dat,E,1.4652120330675977,0.09000000000000001,0.979511931465582,0.0,-0.08346868989481039,1.0
34,SNIa-BL/sn2006ac.p0013.dat,E,1.4877292485383462,0.1,0.4094005804949152,0.14882709544806264,-0.7354896805870519,1.0
35,SNIa-SS/sn2001V.p0011.dat,E,1.5349438676327474,0.1,1.3842952631132428,0.0,0.2915776143761708,1.0
36,SNIa-BL/sn2007kk.p0010.dat,E,1.5430671123467936,0.1,0.8191993989358901,0.0,-0.26686982881778154,1.0
37,SNIa-CN/sn2006le.p0011.dat,E,1.5441349198392311,0.1,0.587372915155207,0.0,-0.5731041460072351,1.0
38,SNIa-BL/sn2005am.p0011.dat,E,1.5675590991819022,0.1,0.7323945574985766,0.0,-0.3471155894874,1.0
39,SNIa-BL/sn2007co.p0009.dat,E,1.6256484569512466,0.1,0.7098151759054941,0.0,-0.3949924316247708,1.0
40,SNIa-BL/sn2007af.p0011.dat,E,1.6510689132880967,0.09000000000000001,0.7567199338954461,0.00765507857676996,-0.30660799605835776,1.0
