I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006ac.p0022.dat,E,0.0013701416929593451,0.1,0.9995456729392256,0.0,0.00034232096124976887,1.0
1,SNIa-BL/sn2002bo.p0021.dat,E,1.4718690028401331,0.1,0.24633603803812476,0.14955829695382977,-1.1156508961949905,1.0
2,SNIa-BL/sn2002bo.p0020.dat,E,2.283399522087017,0.1,0.2862660838915752,0.16944932532816084,-0.8926867095838125,1.0
3,SNIa-BL/sn1997bq.p0019.dat,E,2.370375406088683,0.1,0.44661459720888264,0.14237250372033447,-0.5376120704003248,1.0
4,SNIa-BL/sn1999gh.p0012.dat,E,3.0180658573313455,0.1,1.1220721120867556,0.0,0.2716699922664463,1.0
5,SNIa-BL/sn2002bo.p0024.dat,E,3.119461255499033,0.1,0.11629119438425475,0.258434258092704,-2.0,1.0
6,SNIa-BL/sn2004fu.p0022.dat,E,3.1747737492429318,0.1,0.23066112764529903,0.05469109692725848,-1.3894492493306123,1.0
7,SNIa-BL/sn2007kk.p0025.dat,E,3.4349347031225483,0.1,0.2649751752076466,0.19931904354532157,-1.1860195118222143,1.0
8,SNIa-SS/sn2001V.p0024.dat,E,3.8937706299284205,0.1,1.4237301388345205,0.007214381383735695,0.49283048346363734,1.0
9,SNIa-BL/sn1995al.p0025.dat,E,3.9136948885701255,0.1,0.21097761527935405,0.21807377266366984,-0.7574838516190434,1.0
10,SNIa-SS/sn2001V.p0027.dat,E,4.3652285178557655,0.1,0.7110894778949117,0.0406217508841822,-0.1925185703997256,1.0
11,SNIa-BL/sn2001gc.p0022.dat,E,4.61577349035767,0.1,0.20519961581559198,0.24809921784077674,-1.2704212344545762,1.0
12,SNIa-BL/sn1998ec.p0026.dat,E,4.811633021568289,0.1,0.5042824122096062,0.01919699891528287,-0.6305821689457779,1.0
13,SNIa-BL/sn2004ef.p0020.dat,E,4.897215576306669,0.1,0.5673231195679411,0.0,-0.5262746280857694,1.0
14,SNIa-BL/sn1999gh.p0011.dat,E,4.994994152938149,0.1,1.5507385863367158,0.0,0.5876297528232537,1.0
15,SNIa-BL/sn1997bp.p0027.dat,E,5.020427211412973,0.1,0.10420340636731397,0.3024699139380567,-1.973316365436709,1.0
16,SNIa-BL/sn1999cc.p0018.dat,E,5.394084278686099,0.1,2.306445528495358,0.0,0.8599012152998673,1.0
17,SNIa-SS/sn2001V.p0023.dat,E,5.468356507242602,0.1,1.7973715592455541,0.034162291072960115,0.7566209332041889,1.0
18,SNIa-SS/sn2001eh.p0029.dat,E,5.6031486779173605,0.1,0.8854666099525736,0.005979868202880083,-0.07537289785573235,1.0
19,SNIa-BL/sn2003cq.p0017.dat,E,5.760135894845929,0.1,1.83744433348607,0.0,0.640011641442716,1.0
20,SNIa-BL/sn2002bo.p0018.dat,E,5.9987880077784475,0.1,0.41326920404380957,0.21195338659424537,-0.46800467862978956,1.0
21,SNIa-CN/sn2003kf.p0025.dat,E,6.0535343310658885,0.1,0.5365452885862481,0.02478037059081142,-0.5033880003182128,1.0
22,SNIa-SS/sn2001eh.p0027.dat,E,6.076213370326704,0.1,1.4767777501991046,0.0,0.42686388095061284,1.0
23,SNIa-SS/sn2007S.p0025.dat,E,6.2179794265388075,0.1,0.4611411914225348,0.0,-0.6776270068954798,1.0
24,SNIa-CN/sn1996X.p0022.dat,E,6.30211396608207,0.1,0.6494086873671342,0.06317479920123953,-0.15144324683933796,1.0
25,SNIa-CN/sn1996X.p0020.dat,E,6.347231441580834,0.1,0.8529748009528629,0.028195082539711473,0.10651024765648817,1.0
26,SNIa-SS/sn2001V.p0028.dat,E,6.428623686868878,0.1,0.629268471151726,0.07648567655507803,-0.3029360814825651,1.0
27,SNIa-SS/sn2001eh.p0026.dat,E,6.466341863082226,0.1,1.654926678936139,0.0,0.5504806909994084,1.0
28,SNIa-CN/sn2000ce.p0022.dat,E,6.6390542657116125,0.1,0.41227922912772463,0.017048216894791163,-0.8322024124347205,1.0
29,SNIa-BL/sn2004as.p0025.dat,E,6.67216698442811,0.1,0.4887852647940327,0.015439713193485648,-0.6438450670828464,1.0
30,SNIa-SS/sn2006gr.p0024.dat,E,6.886043276953291,0.1,1.423339506442349,0.0008029098354045767,0.42825163632334023,1.0
31,SNIa-CL/sn2007hj.p0012.dat,E,6.906169581141354,0.1,0.9590034555029697,0.0,0.0892715634172673,1.0
32,SNIa-BL/sn1996Z.p0023.dat,E,6.9896009098092335,0.1,0.1349199857556713,0.22384512096109935,-2.0,1.0
33,SNIa-CN/sn2001fe.p0028.dat,E,7.07599649803808,0.1,1.048269622651196,0.0,0.10560568028898752,1.0
34,SNIa-CL/sn2007hj.p0014.dat,E,7.137823763497272,0.1,0.5630614327730004,0.0,-0.4892786582215771,1.0
35,SNIa-BL/sn2007le.p0021.dat,E,7.162341227855393,0.1,0.41890803646565855,0.20944923322338876,-0.4504216845182609,1.0
36,SNIa-CL/sn2007ci.p0013.dat,E,7.179792511257645,0.1,1.2382417575914628,0.03151086807212532,0.4262025116824633,1.0
37,SNIa-BL/sn1997do.p0021.dat,E,7.181478035714843,0.1,1.070116710803174,0.2075052064701853,0.6576659452940037,1.0
38,SNIa-BL/sn2001gc.p0018.dat,E,7.220845853077364,0.11000000000000001,0.30429440425465676,0.4072158465955877,-0.7038946176583805,1.0
39,SNIa-CN/sn2006lf.p0019.dat,E,7.2629366743989445,0.1,0.20248149606187207,0.0,-1.7775713658265577,1.0
40,SNIa-SS/sn1999aa.p0027.dat,E,7.289063395116145,0.1,1.0226432925681166,0.0,0.09118393437074392,1.0
41,SNIa-BL/sn2007bm.p0018.dat,E,7.393116904591182,0.1,0.5984452880329001,0.04154353000183027,-0.32503273454447623,1.0
42,SNIa-CN/sn2007F.p0026.dat,E,7.3954656742053295,0.1,1.1898208194654845,0.0,0.2555128248940345,1.0
43,SNIa-SS/sn2001V.p0022.dat,E,7.501880383916411,0.1,2.1840651213639224,0.05212111944053569,0.9563129524199403,1.0
44,SNIa-SS/sn2001eh.p0031.dat,E,7.522876860480865,0.1,0.5803663149175755,0.11298111444483708,-0.4206802298977925,1.0
45,SNIa-SS/sn2001eh.p0025.dat,E,7.576511391742889,0.1,1.6080669278966344,0.011326892943632628,0.5488820591429079,1.0
46,SNIa-SS/sn1999aa.p0028.dat,E,7.781132487633508,0.1,1.0421816588085815,0.02127258228776848,0.14879504054744222,1.0
47,SNIa-BL/sn2001bg.p0019.dat,E,7.853952724894818,0.1,1.2238264122041562,0.1695863005866667,0.5392964460080697,1.0
48,SNIa-BL/sn2008af.p0024.dat,E,7.900558179980543,0.1,0.3186294764537818,0.12573457481010844,-0.9472840155402401,1.0
49,SNIa-CN/sn2001cp.p0026.dat,E,8.052512305538903,0.1,0.7343925121422206,0.0,-0.23243726979442156,1.0
50,SNIa-CN/sn2006le.p0033.dat,E,8.220940436340324,0.1,0.13916740289555485,0.09996560328110873,-1.930980589238001,1.0
51,SNIa-CN/sn1998dm.p0026.dat,E,8.246921879570019,0.1,0.5050218146729882,0.0,-0.6045155965200643,1.0
52,SNIa-CN/sn2002jy.p0033.dat,E,8.270817647666039,0.09000000000000001,0.43014769924279717,0.0920318393504265,-0.6257517761828675,1.0
53,SNIa-BL/sn2007kk.p0030.dat,E,8.382859811992214,0.1,0.12351872516825196,0.3045007471173085,-1.9702073908430326,1.0
54,SNIa-CN/sn2003du.p0025.dat,E,8.402889659930253,0.1,1.9241948894451133,0.0,0.7647765672939666,1.0
55,SNIa-BL/sn2006ac.p0018.dat,E,8.498498106602854,0.1,1.3363777635990357,0.14382131712289573,0.5392284354951428,1.0
56,SNIa-SS/sn1999aa.p0029.dat,E,8.54048981266756,0.1,0.8129863777625735,0.062827976171372,-0.0624409431243882,1.0
57,SNIa-CN/sn2005cf.p0021.dat,E,8.685541657511452,0.1,1.341588988455426,0.03832000232202967,0.5165104739510946,1.0
58,SNIa-CN/sn2008ar.p0023.dat,E,8.725856599471312,0.1,1.387357746496219,0.0,0.44508603778207856,1.0
59,SNIa-BL/sn2007kk.p0027.dat,E,8.82070359971194,0.1,0.4233762740500926,0.0,-0.9804360018159402,1.0
60,SNIa-BL/sn1997bq.p0047.dat,E,8.89260772362915,0.09000000000000001,0.4911996424985839,0.20247087220856438,-0.5299163547679775,1.0
61,SNIa-CN/sn2001G.p0031.dat,E,8.895161828109453,0.1,0.7119478398402422,0.0,-0.3094160239073672,1.0
62,SNIa-CN/sn2006le.p0035.dat,E,8.937348447932257,0.1,0.14690938824890717,0.14733014079631102,-1.873030025719058,1.0
63,SNIa-CN/sn1998eg.p0023.dat,E,8.943729659098963,0.1,1.1235541493682628,0.0,0.22594779314134159,1.0
64,SNIa-CN/sn2008bf.p0032.dat,E,8.973337727970485,0.1,0.5669552275454633,0.03334780536267297,-0.48058153611936044,1.0
65,SNIa-BL/sn1999gh.p0040.dat,E,9.058867378509184,0.09000000000000001,0.5694708585141419,0.17303100456100506,-0.3647219798705299,1.0
66,SNIa-SS/sn2001az.p0025.dat,E,9.098691901590698,0.1,1.5439161703986186,0.05732315683247618,0.5209541939812493,1.0
67,SNIa-BL/sn2006cp.p0042.dat,E,9.19018366019285,0.09000000000000001,0.4705669273865751,0.18135858790479537,-0.5636131737314836,1.0
68,SNIa-BL/sn2002bf.p0018.dat,E,9.191235644574373,0.11000000000000001,0.9118375871365959,0.0,-0.05928732589423252,1.0
69,SNIa-CN/sn2005cf.p0023.dat,E,9.239657174475692,0.1,0.7625189460224369,0.0618350191723639,-0.04631344088055018,1.0
70,SNIa-BL/sn1999gh.p0042.dat,E,9.286068672386559,0.09000000000000001,0.5728922201723677,0.1576687874992492,-0.4298366550226649,1.0
71,SNIa-BL/sn1997do.p0020.dat,E,9.344079749418238,0.1,1.7151587617654105,0.06358499594557553,0.6960930826232202,1.0
72,SNIa-CN/sn2008bf.p0042.dat,E,9.344133874039576,0.1,0.991835609059399,0.04212040813543001,0.07850933381839077,1.0
73,SNIa-SS/sn1998es.p0025.dat,E,9.359237296918488,0.1,1.4030900753766893,0.0,0.41110563811777445,1.0
74,SNIa-BL/sn2002he.p0035.dat,E,9.395071284600457,0.1,0.788032655859494,0.06686000911163414,-0.1921245654759846,1.0
75,SNIa-CN/sn1999ac.p0025.dat,E,9.403863242847615,0.09000000000000001,0.7591624859780657,0.03159619651960778,-0.17869578068126224,1.0
76,SNIa-BL/sn2007bm.p0021.dat,E,9.41120395815609,0.1,0.2890801947906185,0.14970045165118506,-1.040415816517055,1.0
