I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.p0009.dat,E,4.687171656872778e-05,0.1,1.0013877006618341,3.079958295788177e-05,0.0002205907013841155,1.0
1,SNIa-BL/sn2004as.p0008.dat,E,0.442354790189046,0.1,0.8300082817660922,0.017905924932364117,-0.16700855197286976,1.0
2,SNIa-BL/sn2001bg.p0010.dat,E,0.46723470889703983,0.1,0.6099048235467049,0.1250331091542733,-0.3222506915434976,1.0
3,SNIa-BL/sn2006ac.p0009.dat,E,0.48058437081980976,0.1,0.6892927131761533,0.1440009753785936,-0.22020743811240276,1.0
4,SNIa-BL/sn2006cp.p0009.dat,E,0.5134974714754847,0.1,0.7043713930085352,0.13729631163468298,-0.2047391579913454,1.0
5,SNIa-BL/sn2007co.p0009.dat,E,0.5495223971708526,0.1,0.765672037992488,0.0,-0.27003844607348776,1.0
6,SNIa-BL/sn2006ac.p0010.dat,E,0.6163686900926123,0.1,0.5924577652552981,0.18650382654233358,-0.3165654981795367,1.0
7,SNIa-BL/sn2001en.p0010.dat,E,0.6495482071803588,0.1,0.620227949057102,0.09884282846071427,-0.35673203009990484,1.0
8,SNIa-BL/sn2002dj.p0010.dat,E,0.7169122271732817,0.1,0.4593971026372044,0.24936729232517854,-0.43178950704389063,1.0
9,SNIa-BL/sn2007co.p0011.dat,E,0.7566414443149386,0.1,0.50413925658056,0.12282426245260122,-0.5316205989919205,1.0
10,SNIa-BL/sn2007le.p0010.dat,E,0.7590063077117823,0.1,0.4016724412963478,0.12206500860831902,-0.7596803174842721,1.0
11,SNIa-BL/sn2002bo.p0010.dat,E,0.8206915703542761,0.1,0.15712048378664895,0.24941566178887598,-1.5537345622026744,1.0
12,SNIa-BL/sn1997do.p0010.dat,E,0.8659848600707073,0.1,0.6804842377886258,0.10939852992876496,-0.2215122854085413,1.0
13,SNIa-BL/sn2001da.p0008.dat,E,0.8844411154577344,0.1,0.6536414873957689,0.0,-0.4298600237908478,1.0
14,SNIa-BL/sn2007co.p0008.dat,E,0.8975175357427987,0.1,0.8694266578781472,0.0,-0.1554431454934911,1.0
15,SNIa-BL/sn2006ac.p0011.dat,E,0.904324272950963,0.1,0.4205603919622893,0.22116676824405168,-0.6149866620526699,1.0
16,SNIa-BL/sn2007le.p0011.dat,E,0.9081234019768338,0.1,0.2680418932640137,0.19791226930063227,-1.0983894718406506,1.0
17,SNIa-BL/sn2004as.p0007.dat,E,0.9206374984298602,0.1,0.8981094728622133,0.0,-0.12941571250740735,1.0
18,SNIa-BL/sn1997bq.p0009.dat,E,0.935224386662403,0.1,0.39144336704864685,0.20567714241268004,-0.6611639717886751,1.0
