I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0040.dat,E,5.4944208321496746e-06,0.1,1.00005035798399,6.575835842828945e-05,7.716947543782437e-05,1.0
1,SNIa-BL/sn2007le.p0039.dat,E,0.14847879222701682,0.1,0.6789054711071815,0.09636835439631533,-0.34155458604064354,1.0
2,SNIa-BL/sn2002bo.p0040.dat,E,0.8607936098467874,0.1,1.0361245618960317,0.015600347227417873,-0.07001258100940061,1.0
3,SNIa-CN/sn2006le.p0043.dat,E,1.112998926217584,0.1,1.4381620311777172,0.009392775693980572,0.3017444374296471,1.0
4,SNIa-BL/sn2006cp.p0042.dat,E,1.1197252395088046,0.1,2.285428830516404,0.0,0.8169509999057657,1.0
5,SNIa-BL/sn2006cp.p0040.dat,E,1.1761263802462425,0.1,1.7716967119100229,0.0,0.5389303468336861,1.0
6,SNIa-BL/sn2002bo.p0043.dat,E,1.235459550192397,0.1,1.1747722331046246,0.026304666195080536,0.08880280691257078,1.0
7,SNIa-CN/sn2000fa.p0042.dat,E,1.2659731139382464,0.1,2.0105375117391877,0.0,0.6284172947735585,1.0
8,SNIa-CN/sn2006le.p0037.dat,E,1.3483547283475588,0.1,0.5443660480779261,0.11718437877096534,-0.63199409481502,1.0
9,SNIa-CN/sn2006le.p0038.dat,E,1.6641981846153748,0.1,1.0427029133273313,0.0,-0.05415798528345655,1.0
10,SNIa-CN/sn2000fa.p0038.dat,E,1.6707075809158407,0.1,0.9168742448008521,0.6129114976372176,0.5496685512342526,1.0
11,SNIa-CN/sn2006le.p0041.dat,E,1.7226797218647825,0.1,1.2312238563291316,0.15291177616655105,0.2808300680505799,1.0
12,SNIa-BL/sn1995al.p0044.dat,E,1.7531770652637477,0.1,2.355811229257214,0.0,0.8602651765185437,1.0
13,SNIa-BL/sn2002bo.p0045.dat,E,1.8233261971320354,0.1,0.9763588189122084,0.05975385424108808,-0.10664786103258295,1.0
14,SNIa-CN/sn2006le.p0035.dat,E,1.934626852947185,0.1,0.7249243917977864,0.0,-0.4374200904182251,1.0
15,SNIa-BL/sn2006ac.p0036.dat,E,2.2982738133705958,0.1,2.3326832112731832,0.0,0.7823164048309829,1.0
16,SNIa-BL/sn2007le.p0048.dat,E,2.321248719180624,0.1,0.9293777464502648,0.0,-0.13657384932154498,1.0
17,SNIa-CN/sn2006le.p0033.dat,E,2.3681416269489577,0.1,0.6181603499855772,0.0,-0.5760539927402892,1.0
18,SNIa-CN/sn2006le.p0047.dat,E,2.3836879793956345,0.1,1.593426943855207,0.0,0.42579223732614907,1.0
19,SNIa-CN/sn2003kf.p0040.dat,E,2.453356007217359,0.1,1.3675018050014753,0.0,0.1904214276635855,1.0
20,SNIa-CN/sn2006le.p0048.dat,E,2.5459351530079526,0.1,2.679132304366655,0.015043334082694208,0.9230266455438275,1.0
21,SNIa-BL/sn1997bq.p0047.dat,E,2.5601052907148247,0.1,2.3633385757394945,0.07439121738073835,0.8785069622953966,1.0
22,SNIa-CN/sn2003kf.p0041.dat,E,2.6119093854270834,0.1,1.0704168332833837,0.0,0.09027970516912456,1.0
23,SNIa-BL/sn1999cl.p0037.dat,E,2.655307464604965,0.1,0.24510312048168936,0.05049756788752442,-1.768607772518609,1.0
24,SNIa-BL/sn1998dh.p0040.dat,E,2.677818437737341,0.1,1.3987308283600906,0.00529707364521073,0.30850142496080935,1.0
25,SNIa-SS/sn2001V.p0047.dat,E,2.720604685565759,0.1,3.0,0.0,1.096208300019927,1.0
26,SNIa-BL/sn1997bp.p0049.dat,E,2.865705565495618,0.1,2.6222648026853257,0.09238481965376728,1.0466280844058105,1.0
27,SNIa-CN/sn2003kf.p0042.dat,E,2.881421132830912,0.1,1.3617025210177682,0.0,0.17072840096316216,1.0
28,SNIa-BL/sn1998dh.p0043.dat,E,2.930139025348141,0.1,2.017734882645845,0.033626586316516646,0.7223535875893654,1.0
29,SNIa-SS/sn2001V.p0040.dat,E,3.005394993535911,0.1,2.188547176574119,0.0,0.8298832436562581,1.0
30,SNIa-BL/sn2006ac.p0034.dat,E,3.0329960245216503,0.1,2.63279260419725,0.0,0.8814590305875643,1.0
31,SNIa-BL/sn1998dh.p0045.dat,E,3.0820711148214044,0.1,2.114264190050747,0.0701365186612425,0.8229146561151847,1.0
32,SNIa-SS/sn2001V.p0048.dat,E,3.0922723912150643,0.1,2.5406940482080462,0.01978201919228158,0.9632388348550811,1.0
33,SNIa-SS/sn2001V.p0049.dat,E,3.1191403748577233,0.1,3.0,0.0,1.0823290184301289,1.0
34,SNIa-BL/sn1997bp.p0032.dat,E,3.1779594870226004,0.1,0.6701166426199545,0.10278285723033881,-0.4823300953651865,1.0
35,SNIa-SS/sn1999aa.p0042.dat,E,3.2354502531881884,0.1,3.0,0.0,1.0657624509332906,1.0
36,SNIa-BL/sn2005am.p0039.dat,E,3.256391152034715,0.1,2.336501163393299,0.058981799554367303,0.9236490550771905,1.0
37,SNIa-BL/sn2002bo.p0049.dat,E,3.323957025390647,0.1,1.4031517632799164,0.03476423591844965,0.25189606751760285,1.0
38,SNIa-SS/sn2001eh.p0035.dat,E,3.4398813459561888,0.1,2.046196808185406,0.0,0.6595311336524879,1.0
39,SNIa-CN/sn2000fa.p0032.dat,E,3.477673686084265,0.1,0.5611577674640511,0.49174486972704967,-0.18866880867631694,1.0
40,SNIa-CN/sn2001fe.p0038.dat,E,3.485184436214892,0.1,2.4306660617857325,0.0,0.8720304108017685,1.0
41,SNIa-BL/sn1999gh.p0040.dat,E,3.507769917105864,0.1,2.7233749743566267,0.0684676047633194,1.053466127323464,1.0
42,SNIa-SS/sn2001V.p0050.dat,E,3.5365372011364133,0.1,3.0,0.0103688904095269,1.109513378111883,1.0
43,SNIa-SS/sn1999aa.p0044.dat,E,3.5641274829533205,0.1,3.0,0.0,1.0736656170420242,1.0
44,SNIa-BL/sn1998dh.p0036.dat,E,3.5840297555345213,0.1,1.3778741050893704,0.0,0.28619428132283764,1.0
45,SNIa-CN/sn2002jy.p0033.dat,E,3.615669204211812,0.1,1.5151589822696032,0.0,0.4765904994202161,1.0
46,SNIa-BL/sn2005am.p0036.dat,E,3.6353280573169835,0.1,1.6018084405262916,0.1824079043172049,0.6504963052931516,1.0
47,SNIa-BL/sn2002bo.p0027.dat,E,3.6581657345153893,0.1,0.5288735076195418,0.10434492996703817,-0.7137163867530621,1.0
48,SNIa-BL/sn1999gh.p0036.dat,E,3.704884106277482,0.1,1.6674086857835946,0.08307773589194736,0.5955988556010207,1.0
49,SNIa-BL/sn2002bo.p0029.dat,E,3.755400529973063,0.1,0.550447542547758,0.0868526931576454,-0.7034127983027718,1.0
50,SNIa-BL/sn2002bo.p0028.dat,E,3.7572505385494805,0.1,0.6142889569353982,0.06184969418729904,-0.5849995994684796,1.0
51,SNIa-BL/sn2002he.p0035.dat,E,3.784639899214386,0.1,3.0,0.0,1.0415658924544322,1.0
52,SNIa-BL/sn1999gh.p0034.dat,E,3.8100255988563125,0.1,1.9886826974639518,0.050515804841685295,0.751955343938535,1.0
53,SNIa-BL/sn1999gh.p0042.dat,E,3.82465098411049,0.1,2.7361667249617136,0.05948715670728927,0.9970541253039823,1.0
54,SNIa-BL/sn2007le.p0050.dat,E,3.883693657915222,0.1,1.1954025111762816,0.5576011470042505,0.6515709350907867,1.0
55,SNIa-SS/sn2001V.p0052.dat,E,3.9660130932252593,0.1,3.0,0.015526603650136686,1.2237367473573686,1.0
56,SNIa-BL/sn2002bo.p0051.dat,E,4.0359940129057605,0.1,1.463573780464336,0.09607879013606625,0.3354062002260564,1.0
