I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0088.dat,E,8.354602686313195e-05,0.1,0.9996094051646546,0.0005299735536456127,-0.0003461787912631271,1.0
1,SNIa-BL/sn2007af.p0088.dat,E,1.1039436581036415,0.1,0.1978079308401737,0.6044578666676034,-0.816507669202643,1.0
2,SNIa-BL/sn2007co.p0087.dat,E,1.1167709253983042,0.1,0.2311989837933546,0.5664877390558264,-0.570189681247208,1.0
3,SNIa-BL/sn2007af.p0092.dat,E,1.1525248296475978,0.1,0.20808251231586103,0.6183800347686368,-0.7320602944301101,1.0
4,SNIa-BL/sn1999gh.p0073.dat,E,1.2082192863093795,0.1,0.288669557832933,0.5645842614430905,-0.5170294793823251,1.0
5,SNIa-CN/sn2005cf.p0082.dat,E,1.218488441442859,0.1,0.17292014327819602,0.5842575736969999,-0.9918660623119391,1.0
6,SNIa-CN/sn1999ac.p0086.dat,E,1.284372223234848,0.1,0.23017222807426138,0.6022433078871655,-0.7006898702708988,1.0
7,SNIa-BL/sn2007af.p0097.dat,E,1.321742303432932,0.1,0.2992817290638829,0.6416018392199095,-0.2896758971516753,1.0
8,SNIa-BL/sn1999gh.p0071.dat,E,1.3448125804057467,0.1,0.2281869928660596,0.5722938730133943,-0.7397538468647387,1.0
9,SNIa-BL/sn2002bo.p0079.dat,E,1.3795890712185914,0.1,0.10740817429986345,0.5607219423768135,-1.531044178663565,1.0
10,SNIa-BL/sn1999gh.p0066.dat,E,1.4529979173708174,0.1,0.17716749921579608,0.5725612423286567,-1.000751607153624,1.0
11,SNIa-BL/sn2007af.p0070.dat,E,1.494141314646659,0.1,0.09371993776402024,0.613340000299316,-1.537172939322161,1.0
12,SNIa-SS/sn1998es.p0080.dat,E,1.5413211323057023,0.1,0.26868563874577694,0.4743292299910225,-0.7689284265948539,1.0
13,SNIa-BL/sn2007af.p0102.dat,E,1.5464931289121766,0.1,0.2793111765060373,0.6419727068844936,-0.3601331902334403,1.0
14,SNIa-BL/sn2002bo.p0072.dat,E,1.601520438843806,0.1,0.06655764317207748,0.5754509888940721,-2.0,1.0
15,SNIa-CN/sn2007fs.p0085.dat,E,1.6132628149981247,0.1,0.2090285047659424,0.6207815635580387,-0.7461569773444015,1.0
16,SNIa-BL/sn2007af.p0067.dat,E,1.6331120576581082,0.1,0.07628031565037471,0.6006255674624416,-1.7622163877007548,1.0
17,SNIa-SS/sn1998es.p0073.dat,E,1.6518222265623803,0.1,0.19294910382376448,0.4791445619558536,-1.0908382375973358,1.0
18,SNIa-CN/sn2008C.p0091.dat,E,1.681796519805678,0.1,0.7487020090282245,0.07016014245901338,-0.23448077060375078,1.0
19,SNIa-CN/sn2003hv.p0075.dat,E,1.7312173989254516,0.11000000000000001,0.13826241089828678,0.594622369148188,-0.7245414090067491,1.0
20,SNIa-CN/sn2008bf.p0068.dat,E,1.7380332760406336,0.11000000000000001,0.14565969879615526,0.49650716598436523,-1.3845955897172015,1.0
21,SNIa-CN/sn2002fk.p0072.dat,E,1.7687903165602754,0.1,0.1903537322064421,0.5753105940728686,-0.9736152530647257,1.0
22,SNIa-SS/sn1998es.p0089.dat,E,1.771263454871122,0.1,0.30360410646465724,0.49792527907038575,-0.6197764181985911,1.0
23,SNIa-CN/sn1995D.p0093.dat,E,1.7783746409730548,0.1,0.4712669412869901,0.6195855321025147,0.05767402389427762,1.0
24,SNIa-SS/sn2002hu.p0073.dat,E,1.8086744304195894,0.1,0.10707279805594973,0.6066458123983723,-1.2177022338900951,1.0
25,SNIa-CN/sn2002fk.p0086.dat,E,1.8183016247411297,0.1,0.2486734982211145,0.6350588368028534,-0.580965230945379,1.0
26,SNIa-CL/sn2007fb.p0066.dat,E,1.8425864605175915,0.11000000000000001,0.1882382083717614,0.3174310037530811,-1.3776597007822375,1.0
27,SNIa-SS/sn2001V.p0079.dat,E,1.853806053800306,0.1,0.11654784980504504,0.5889317147537471,-1.1584454928707855,1.0
28,SNIa-CN/sn2002fk.p0092.dat,E,1.8649558819394112,0.1,0.26625097076652343,0.6412140504640589,-0.4735567183345897,1.0
29,SNIa-CN/sn2002fk.p0088.dat,E,1.8839996599012359,0.1,0.25222433651181936,0.6481883783529705,-0.5164451608580002,1.0
30,SNIa-CN/sn1995D.p0069.dat,E,1.9022240584937742,0.1,0.17229988486445783,0.5779945926398234,-1.0568794533570858,1.0
31,SNIa-CN/sn2001fe.p0062.dat,E,1.9089767204520376,0.1,0.44619607732189204,0.2702503814605919,-0.5662249473985284,1.0
32,SNIa-CN/sn1998aq.p0078.dat,E,1.9107644148431024,0.11000000000000001,0.1539582702568756,0.601219174238572,-1.1101397278813445,1.0
33,SNIa-CL/sn2000dk.p0059.dat,E,1.9142728951780934,0.1,0.17293698575760352,0.5711512207340734,-1.067032840380395,1.0
34,SNIa-BL/sn2007le.p0078.dat,E,1.931386071933224,0.1,0.08170760888830188,0.5962183657634694,-1.7228264867394922,1.0
35,SNIa-SS/sn2001V.p0078.dat,E,1.935488503611859,0.1,0.13832527339091324,0.6059759296798406,-1.1901647690275934,1.0
36,SNIa-CN/sn2003kf.p0070.dat,E,1.940308502172077,0.1,0.06241773867588906,0.5973457133841374,-2.0,1.0
37,SNIa-BL/sn1995al.p0068.dat,E,1.9415445647194116,0.1,0.07185664610025852,0.5953495832939907,-1.8397930450029596,1.0
38,SNIa-CN/sn2003kf.p0068.dat,E,1.9532008574900823,0.1,0.06271055171698588,0.6021475802471513,-2.0,1.0
39,SNIa-SS/sn2008Z.p0021.dat,E,1.9568721565719551,0.11000000000000001,0.1489916835323558,0.5216982964840444,-1.282832989868337,1.0
40,SNIa-CN/sn2001G.p0065.dat,E,1.9716883118473718,0.1,0.4633550519531509,0.11461709067837146,-0.6745827854067433,1.0
41,SNIa-CN/sn2002fk.p0068.dat,E,1.972335728795771,0.1,0.15886113399646604,0.6036018458467418,-1.0965960401928525,1.0
42,SNIa-CN/sn2007fs.p0061.dat,E,1.9840339738345416,0.1,0.09980937702687331,0.590055766024013,-1.5578005664447496,1.0
43,SNIa-SS/sn2001V.p0105.dat,E,1.986900119609873,0.1,0.25418186432579404,0.6311827729172899,-0.08130072759665563,1.0
44,SNIa-CN/sn1998aq.p0081.dat,E,2.0032956897851664,0.11000000000000001,0.14018871119134232,0.6032239831813697,-1.2014608854849222,1.0
45,SNIa-SS/sn1999aa.p0081.dat,E,2.003901173470311,0.1,0.2711868025276554,0.6109171448426044,-0.5361516779846582,1.0
46,SNIa-CN/sn2002fk.p0064.dat,E,2.029289468095266,0.1,0.10806169467868225,0.5988295838719446,-1.480972658040124,1.0
47,SNIa-SS/sn2008Z.p0023.dat,E,2.036830038993066,0.11000000000000001,0.10954829974543,0.4997505450512618,-1.607429030892734,1.0
48,SNIa-BL/sn2007af.p0063.dat,E,2.0376111171842934,0.1,0.06703468510625275,0.6058197716801141,-1.8898980861346155,1.0
49,SNIa-CN/sn1998aq.p0065.dat,E,2.039733487015918,0.11000000000000001,0.09827205027554177,0.594734737171729,-1.5511213969574174,1.0
50,SNIa-CN/sn2008bf.p0060.dat,E,2.041900016995891,0.11000000000000001,0.11291972213680133,0.5262770530186481,-1.5555548472596579,1.0
51,SNIa-CN/sn1998aq.p0018.dat,E,2.0532425308412714,0.11000000000000001,0.2792730557361667,0.5660144454677304,-0.586118914956956,1.0
52,SNIa-CL/sn2007fb.p0060.dat,E,2.053433857140135,0.11000000000000001,0.1778678871879482,0.31443036092822535,-1.4552095961477727,1.0
53,SNIa-CN/sn2008bf.p0016.dat,E,2.057052495160195,0.11000000000000001,0.44968908824728526,0.5615574163448853,-0.13310718823966336,1.0
54,SNIa-CN/sn1994ae.p0063.dat,E,2.058309525757739,0.1,0.11446932871282112,0.5851793084619613,-1.445397164736504,1.0
