I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0048.dat,E,9.129234259651781e-05,0.1,1.0001431042745854,0.00025333217683318616,0.00032047808335482404,1.0
1,SNIa-CN/sn2006le.p0047.dat,E,0.586304828409716,0.1,1.6986183394617722,0.01439635977099173,0.562782653288382,1.0
2,SNIa-BL/sn2007le.p0053.dat,E,0.6263498621403283,0.1,1.7521712585944071,0.2710629858056322,0.8394164672571723,1.0
3,SNIa-BL/sn1997bp.p0049.dat,E,0.6588985550567563,0.1,2.6728550087676153,0.19832085463495178,1.2119958795978198,1.0
4,SNIa-BL/sn1995al.p0044.dat,E,0.8288959710848713,0.1,2.4349756785110084,0.09753491249162358,1.0250219299620613,1.0
5,SNIa-BL/sn2007le.p0050.dat,E,0.8359770385488956,0.1,1.339030006383504,0.5912158803512109,0.8978658678110734,1.0
6,SNIa-CN/sn2006le.p0048.dat,E,0.9525039268256942,0.1,2.845792299583895,0.14770390007684062,1.1514444078209842,1.0
7,SNIa-BL/sn1997bq.p0047.dat,E,1.1593454728994936,0.1,2.3688035462067267,0.20330003765032828,1.0392139501128574,1.0
8,SNIa-BL/sn2002bo.p0045.dat,E,1.1726676978240362,0.1,0.9672986925333349,0.20631469208715356,0.053602967629329284,1.0
9,SNIa-BL/sn2002bo.p0049.dat,E,1.2013780208283842,0.1,1.4315109755917117,0.1506448109090916,0.41557468082422394,1.0
10,SNIa-BL/sn1997bp.p0054.dat,E,1.2961816362678986,0.1,2.909749131871287,0.19140241119818147,1.2958006523783578,1.0
11,SNIa-BL/sn2002bo.p0051.dat,E,1.311263517624253,0.1,1.5138958654657624,0.19105444810413566,0.5017121911848158,1.0
12,SNIa-CN/sn2006le.p0043.dat,E,1.382450545186095,0.1,1.4379767915964117,0.16428315337012428,0.4800538268592154,1.0
13,SNIa-BL/sn2002bo.p0043.dat,E,1.456505479955401,0.1,1.2036654399273434,0.1946625245574641,0.306609613227344,1.0
14,SNIa-CN/sn2000fa.p0042.dat,E,1.5490089268877276,0.1,2.137781087519261,0.1187277598827543,0.849171134228698,1.0
15,SNIa-BL/sn2007le.p0040.dat,E,1.7258731814595047,0.1,0.9821372217102392,0.19643684840014466,0.1911827483089159,1.0
16,SNIa-BL/sn2006cp.p0042.dat,E,1.8586601517129995,0.1,2.239644988246777,0.1672354833897616,0.9771348527510747,1.0
17,SNIa-BL/sn2002bo.p0054.dat,E,1.8768694961487753,0.1,1.854391444681365,0.20630562435549252,0.928987030366063,1.0
18,SNIa-BL/sn2007le.p0039.dat,E,2.285745234267597,0.1,0.686325193715141,0.2837626120903325,-0.10997174510066086,1.0
19,SNIa-BL/sn2006cp.p0040.dat,E,2.288943691297349,0.1,1.7094710676699882,0.18087730243405836,0.6914428239147613,1.0
20,SNIa-CN/sn2006le.p0041.dat,E,2.300485762067624,0.1,1.195749369921524,0.2952950663354355,0.4305676020482366,1.0
21,SNIa-BL/sn2002bo.p0040.dat,E,2.3338775090850614,0.1,1.0030347045209516,0.2165754025805684,0.10733056493178075,1.0
22,SNIa-CN/sn2007fs.p0048.dat,E,2.553746720567184,0.1,3.0,0.16315960012842412,1.2461827980807216,1.0
23,SNIa-SS/sn2006gr.p0048.dat,E,2.582689279647908,0.1,2.581255168974481,0.09317667572875889,0.945819265236131,1.0
24,SNIa-CN/sn2003kf.p0042.dat,E,2.738992263959628,0.1,1.402948467074019,0.13266697457242477,0.35817173070605235,1.0
25,SNIa-CN/sn2003kf.p0041.dat,E,2.8095324834030433,0.1,1.1188134080925631,0.12651617303671195,0.2914942653208434,1.0
26,SNIa-SS/sn2001az.p0044.dat,E,2.8555296095249028,0.1,2.9535643709034227,0.17728907963366242,1.4061849483201856,1.0
27,SNIa-SS/sn2001V.p0053.dat,E,2.865019453956116,0.1,3.0,0.2327263956323546,1.353641334083713,1.0
28,SNIa-BL/sn1998dh.p0045.dat,E,2.92150152793836,0.1,2.2099714429043567,0.22905051674489493,1.0561528258934578,1.0
29,SNIa-CN/sn2007fs.p0051.dat,E,2.939453346030322,0.1,3.0,0.20928178213624737,1.3074403992111494,1.0
30,SNIa-SS/sn2001V.p0052.dat,E,3.0127549843021106,0.1,3.0,0.15328104524721822,1.381375605906934,1.0
31,SNIa-BL/sn1997bp.p0060.dat,E,3.0246130272870344,0.1,3.0,0.2369470148957743,1.3406357214005025,1.0
32,SNIa-CN/sn2003kf.p0040.dat,E,3.165291039079672,0.1,1.4257137353606928,0.12270849621113333,0.38540785820074747,1.0
33,SNIa-BL/sn2006X.p0043.dat,E,3.2212906259196084,0.1,0.14839414438396026,0.3828685854013896,-2.0,1.0
34,SNIa-SS/sn1998es.p0051.dat,E,3.243548266989505,0.1,3.0,0.042182922579372374,1.1137428578152566,1.0
35,SNIa-BL/sn2006X.p0042.dat,E,3.2515067998777,0.1,0.14979729163378544,0.3870266300099771,-2.0,1.0
36,SNIa-BL/sn2001da.p0057.dat,E,3.2606173222049746,0.1,3.0,0.0,1.077335310296084,1.0
37,SNIa-SS/sn2001V.p0050.dat,E,3.299931722231928,0.1,3.0,0.16571399552929128,1.2838386482243402,1.0
38,SNIa-CN/sn2006le.p0038.dat,E,3.317825021498915,0.1,1.070103469758372,0.03607402210995172,0.0553432753574807,1.0
39,SNIa-SS/sn2001V.p0049.dat,E,3.35612705725847,0.1,3.0,0.12650915757453296,1.2319078688378406,1.0
40,SNIa-BL/sn2006X.p0060.dat,E,3.3995180526501168,0.1,0.2106658396359194,0.2634119129847473,-1.4773579437606286,1.0
41,SNIa-BL/sn2003W.p0044.dat,E,3.4522480785070293,0.1,2.0385572160046053,0.0,0.6490492972853958,1.0
42,SNIa-SS/sn2001V.p0048.dat,E,3.4952175429857526,0.1,2.6747683323511153,0.18937620456662618,1.212504120260009,1.0
43,SNIa-SS/sn1999aa.p0044.dat,E,3.499158299095378,0.1,3.0,0.0667470792365138,1.1734892475327077,1.0
44,SNIa-BL/sn1998dh.p0043.dat,E,3.5030148286856955,0.1,2.0359588999936444,0.2156339900560435,0.9303819180821337,1.0
45,SNIa-CN/sn2003kf.p0053.dat,E,3.54331963561317,0.1,2.64255792903776,0.20752664200351875,1.1595377116666008,1.0
46,SNIa-SS/sn2001V.p0047.dat,E,3.572735719487518,0.1,3.0,0.1231814474745825,1.244446980689982,1.0
47,SNIa-SS/sn1999aa.p0048.dat,E,3.5845859556878166,0.1,3.0,0.17525109976557526,1.221729646852883,1.0
48,SNIa-SS/sn1999aa.p0042.dat,E,3.6932913528675417,0.1,3.0,0.08663113135375083,1.1813467291190702,1.0
49,SNIa-SS/sn1998es.p0044.dat,E,3.697950871841586,0.1,2.9734959968578885,0.0,1.1325519199394918,1.0
50,SNIa-SS/sn2001V.p0057.dat,E,3.7741622490944855,0.1,3.0,0.21881535169863287,1.315965146365201,1.0
51,SNIa-BL/sn1999gh.p0042.dat,E,3.876454576166058,0.1,2.6764326505704665,0.22617323783280674,1.1587072755226362,1.0
52,SNIa-SS/sn1999aa.p0046.dat,E,3.887040163890939,0.1,3.0,0.1864919200886923,1.2341192517540192,1.0
53,SNIa-SS/sn2000cx.p0036.dat,E,3.9408677771550105,0.1,3.0,0.04604357020878436,1.0993448565127988,1.0
54,SNIa-CN/sn2000fa.p0038.dat,E,3.9639964470774127,0.1,1.081987613147955,0.7168157425010421,0.9686921646015423,1.0
55,SNIa-BL/sn1999cl.p0037.dat,E,3.9700933660266475,0.1,0.21201652554814307,0.26378452261682594,-1.7102783341866141,1.0
56,SNIa-SS/sn2000cx.p0037.dat,E,4.0480601783660966,0.1,3.0,0.06262444595028184,1.0940491482150188,1.0
