I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.p0011.dat,E,9.92462869551296e-06,0.1,0.9998477177241079,0.0,-0.00016080132054580886,1.0
1,SNIa-BL/sn2007co.p0012.dat,E,0.2145718831861478,0.1,0.7300410787282129,0.04333817576142504,-0.286860120421641,1.0
2,SNIa-BL/sn1998ec.p0012.dat,E,0.3626362480043706,0.1,0.49075723260132265,0.06724705788020681,-0.6931326293191721,1.0
3,SNIa-BL/sn2001bg.p0010.dat,E,0.4260939844149608,0.1,1.1213933623336618,0.03145129261492077,0.15677496950398148,1.0
4,SNIa-BL/sn2006ac.p0011.dat,E,0.506414316033209,0.1,0.8598874534495929,0.12579477573503073,-0.046669377347845806,1.0
5,SNIa-CN/sn2008C.p0010.dat,E,0.5730557933457009,0.1,0.644888455820748,0.0,-0.3028236914676864,1.0
6,SNIa-BL/sn2006ac.p0010.dat,E,0.6345630953439307,0.1,1.1385501346901445,0.098730794072547,0.20277940409235828,1.0
7,SNIa-BL/sn2007le.p0011.dat,E,0.637518548937545,0.1,0.5341987427373931,0.09841392154816765,-0.554586930533801,1.0
8,SNIa-CN/sn2006le.p0013.dat,E,0.6400450741883612,0.1,0.6518222945842925,0.0,-0.44687073847898895,1.0
9,SNIa-BL/sn2007le.p0012.dat,E,0.6532445579361436,0.1,0.401943930653159,0.1525190153413319,-0.7695082074436845,1.0
10,SNIa-BL/sn1997do.p0011.dat,E,0.6937037239160115,0.1,1.0707497915777746,0.046718182897443096,0.13398421953819778,1.0
11,SNIa-BL/sn2002bo.p0010.dat,E,0.728504666114314,0.1,0.313557777111333,0.16787370468558388,-1.001687869852081,1.0
12,SNIa-BL/sn1997do.p0012.dat,E,0.7304993123029185,0.1,0.8672004313237964,0.08098844998803975,-0.04184895913286839,1.0
13,SNIa-BL/sn2001en.p0012.dat,E,0.7898225839815056,0.1,0.7974056750413765,0.07602716878042437,-0.18033222990466086,1.0
14,SNIa-BL/sn2001en.p0010.dat,E,0.8104658905379649,0.1,1.1114485722940242,0.0,0.09710709071736243,1.0
15,SNIa-CN/sn2006le.p0014.dat,E,0.8357270378611573,0.1,0.499174603497869,0.10854091744592925,-0.6125106915202198,1.0
16,SNIa-CN/sn2000fa.p0011.dat,E,0.8570053245753878,0.1,1.2536544516826538,0.09842852772476907,0.30299724972995234,1.0
17,SNIa-SS/sn2001V.p0013.dat,E,0.8703237357597992,0.1,1.9300518043544435,0.011154241442024357,0.6596189970693279,1.0
18,SNIa-BL/sn1997do.p0010.dat,E,0.8736544098999248,0.1,1.3021990905748695,0.0,0.28719077465316833,1.0
19,SNIa-BL/sn2007le.p0013.dat,E,0.9033069949005332,0.1,0.3146944911696485,0.18848266008450779,-0.9556367924913987,1.0
20,SNIa-BL/sn2005am.p0011.dat,E,0.934802159424228,0.1,0.9326220041096285,0.05239163209033125,-0.07364620029102671,1.0
21,SNIa-BL/sn2002bo.p0012.dat,E,0.9471905045403827,0.1,0.256017254528013,0.2260345922147213,-1.1427104471747986,1.0
22,SNIa-BL/sn2006ac.p0009.dat,E,1.0101372307853629,0.1,1.2415776697469416,0.0649563344792916,0.24837420610247368,1.0
23,SNIa-BL/sn2007af.p0010.dat,E,1.0527694914931067,0.1,1.2344272749112382,0.0,0.2010808968997962,1.0
24,SNIa-SS/sn2001V.p0011.dat,E,1.0669696620111941,0.1,2.0415943376625028,0.0,0.6769274214669299,1.0
25,SNIa-SS/sn2001V.p0014.dat,E,1.0720892930899066,0.1,1.514029224315398,0.07257233483276035,0.48654777018690676,1.0
26,SNIa-BL/sn1997bq.p0009.dat,E,1.0801145031142383,0.1,0.7569093614568947,0.12143290813958928,-0.13626421455979912,1.0
27,SNIa-BL/sn2002dj.p0010.dat,E,1.0804958161763905,0.1,0.8640989470879985,0.18512872744353903,0.07714169138504476,1.0
28,SNIa-BL/sn2005am.p0010.dat,E,1.0939943026105035,0.1,0.5256646468456802,0.0,-0.729831887254677,1.0
29,SNIa-CN/sn2006le.p0011.dat,E,1.186110210472207,0.1,0.855118949118313,0.0,-0.19630758328232817,1.0
30,SNIa-CN/sn2006le.p0015.dat,E,1.2169154945972869,0.1,0.44496054144213815,0.10678778192781162,-0.7356149229760557,1.0
31,SNIa-BL/sn1995al.p0013.dat,E,1.2213682046145231,0.1,0.5834155246484006,0.14718926379530825,-0.3794163761825955,1.0
32,SNIa-CN/sn2005hc.p0011.dat,E,1.2447994136217353,0.1,1.4839935583060577,0.0,0.313965984164346,1.0
33,SNIa-BL/sn2004as.p0009.dat,E,1.2455272807286797,0.1,1.330070698501164,0.0,0.23755618660337152,1.0
34,SNIa-BL/sn2007co.p0009.dat,E,1.2506086188433438,0.1,1.026835502224108,0.0,-0.024197867344850844,1.0
35,SNIa-BL/sn2007jg.p0013.dat,E,1.261632024746987,0.1,0.6974080211936172,0.13298633396336165,-0.2819324364452176,1.0
36,SNIa-BL/sn2002bo.p0013.dat,E,1.276513433802513,0.1,0.19533816494579992,0.25193301561156195,-1.3789761396570368,1.0
37,SNIa-BL/sn2006ac.p0013.dat,E,1.279459637564433,0.1,0.5049751544428215,0.2231761465215963,-0.472361499800599,1.0
38,SNIa-BL/sn2006cp.p0009.dat,E,1.3507242923552072,0.1,1.2200235629842722,0.06564927357141465,0.23218273447397098,1.0
39,SNIa-BL/sn2007le.p0010.dat,E,1.355971745039495,0.1,0.7201072713828457,0.034823076934860045,-0.29916944330190415,1.0
40,SNIa-CN/sn2000fa.p0014.dat,E,1.3728622886955397,0.1,0.6933088128775029,0.25896979166136197,-0.08399834913300847,1.0
41,SNIa-BL/sn1997bq.p0011.dat,E,1.3834369447429975,0.1,0.5401640183089851,0.19369212309289052,-0.4146560782149832,1.0
42,SNIa-BL/sn2007le.p0014.dat,E,1.3995315508015835,0.1,0.2471808590461958,0.22455419192509138,-1.1379560061832399,1.0
43,SNIa-BL/sn1997do.p0014.dat,E,1.4172677726587701,0.1,0.5996565030979696,0.10126831467589982,-0.4179442338741052,1.0
44,SNIa-BL/sn2007af.p0011.dat,E,1.4261781022863738,0.1,0.9396313394297868,0.03896642360675927,-0.05075515278936263,1.0
45,SNIa-CN/sn1998dm.p0012.dat,E,1.4356495277349781,0.1,0.5392285098737619,0.0,-0.6873359513003505,1.0
46,SNIa-BL/sn1995al.p0010.dat,E,1.4701907271960906,0.1,0.8515261964841843,0.06129795227404838,-0.0960780677481035,1.0
47,SNIa-CN/sn2007ca.p0013.dat,E,1.4942284587982964,0.1,0.701004328794089,0.0,-0.3888891385570106,1.0
48,SNIa-BL/sn1996bo.p0009.dat,E,1.5110691417843594,0.1,0.24767474889880184,0.2346976503441488,-1.1921840697444572,1.0
49,SNIa-CN/sn1998bu.p0010.dat,E,1.5213430487737338,0.1,0.9008318851324565,0.0,-0.14198094494685257,1.0
50,SNIa-BL/sn1996Z.p0010.dat,E,1.5356314548336498,0.1,0.14729526169838764,0.18314668837513173,-1.686673164455975,1.0
51,SNIa-CN/sn2006lf.p0009.dat,E,1.5438041722090945,0.1,0.20833725861062793,0.0,-1.6028794689548613,1.0
52,SNIa-BL/sn2002dp.p0010.dat,E,1.5574821111144397,0.1,1.3173518532225659,0.0,0.23146135174801757,1.0
53,SNIa-BL/sn1994M.p0013.dat,E,1.5856576878956892,0.1,0.5170471527497701,0.16959782686039973,-0.17505883355723698,1.0
54,SNIa-BL/sn2001bg.p0014.dat,E,1.5914138787687042,0.1,0.4689185384301791,0.20464573397091781,-0.5704510544489837,1.0
55,SNIa-SS/sn2007S.p0012.dat,E,1.5964829971029948,0.1,0.6148739150953596,0.0,-0.5316752082716091,1.0
56,SNIa-CN/sn1998bu.p0011.dat,E,1.6272737418888055,0.1,0.5804651291879138,0.053862321119842106,-0.5643937642855702,1.0
57,SNIa-CN/sn1998V.p0012.dat,E,1.6618399025234925,0.1,1.1498068588995178,0.03926076118651923,0.15442137839731307,1.0
58,SNIa-BL/sn2007nq.p0009.dat,E,1.7009061076571328,0.1,2.6900797393423885,0.0,0.8636599965146807,1.0
59,SNIa-CN/sn1998dm.p0014.dat,E,1.718450236370576,0.1,0.5929999651762025,0.038712770595388815,-0.5305388825657822,1.0
60,SNIa-BL/sn2005am.p0012.dat,E,1.7292957970294354,0.1,0.840960303298811,0.07814351416400857,-0.153306731253976,1.0
61,SNIa-BL/sn2002bo.p0014.dat,E,1.7321223680630207,0.1,0.15033962758808678,0.24070639795176968,-1.6370025390752034,1.0
62,SNIa-BL/sn2001da.p0008.dat,E,1.7881992733016958,0.1,0.8690321543416903,0.0,-0.19174211846182426,1.0
63,SNIa-CN/sn1995E.p0009.dat,E,1.7917851776439053,0.1,0.12055006874636612,0.0,-1.898775493981282,1.0
64,SNIa-CN/sn2003it.p0010.dat,E,1.8130672413107183,0.1,2.0005393630124773,0.058508629694947,0.6034601256192866,1.0
65,SNIa-BL/sn2001en.p0014.dat,E,1.8473122757009106,0.1,0.44613070146674333,0.15807426046226136,-0.682582736785119,1.0
66,SNIa-CN/sn1995D.p0012.dat,E,1.8543010103016315,0.1,3.0,0.03080431245672855,0.99768581287758,1.0
67,SNIa-CN/sn2003kf.p0014.dat,E,1.8832030909349773,0.1,0.5789007209026351,0.10223534221604647,-0.46334153887655166,1.0
68,SNIa-CN/sn1999gd.p0008.dat,E,1.8860861995402938,0.1,0.6034955987549447,0.0,-0.6192668867243861,1.0
69,SNIa-CN/sn2006lf.p0010.dat,E,1.8932956196625739,0.1,0.17104183669681067,0.0,-1.7792956887269877,1.0
70,SNIa-BL/sn2007bm.p0010.dat,E,1.9197170926576572,0.1,0.3827075036934832,0.0,-1.0029451877384226,1.0
71,SNIa-CN/sn2008bf.p0013.dat,E,1.9262038735424194,0.1,1.6904100660679913,0.02680698019100735,0.47173329484797655,1.0
72,SNIa-BL/sn1997do.p0015.dat,E,1.9441091695493622,0.1,0.47357785590798396,0.17094293382914733,-0.5860670343623786,1.0
73,SNIa-CN/sn2004bg.p0011.dat,E,1.945177565610536,0.1,2.7052185752136766,0.0,0.9143513255400813,1.0
74,SNIa-BL/sn2007le.p0015.dat,E,1.945402977575914,0.1,0.18829592168692266,0.2462648738306498,-1.3703248676346895,1.0
75,SNIa-BL/sn1995al.p0015.dat,E,1.9698267723008875,0.1,0.36217577027435566,0.20414011809201268,-0.8274792274508419,1.0
76,SNIa-CN/sn1999ek.p0009.dat,E,1.97560365542104,0.1,0.21149918779012683,0.0,-1.6095864006678993,1.0
77,SNIa-CN/sn2003kf.p0011.dat,E,2.033157675852151,0.1,0.957478093899295,0.0,-0.06859136836102481,1.0
78,SNIa-BL/sn1997do.p0008.dat,E,2.039164911017315,0.1,1.423191410682161,0.0,0.34208835144441774,1.0
79,SNIa-CN/sn2001G.p0012.dat,E,2.039621130479256,0.1,1.9349856332322346,0.0,0.5995966900985853,1.0
80,SNIa-BL/sn1996bo.p0007.dat,E,2.0506210710971837,0.1,0.3165727733641693,0.1470970521520237,-1.062664765252732,1.0
81,SNIa-BL/sn1997bq.p0012.dat,E,2.053222886682377,0.1,0.1969986421463397,0.21517825038028496,-1.0156244465503093,1.0
82,SNIa-BL/sn2004as.p0008.dat,E,2.0670515894377455,0.1,1.1560699525562173,0.0,0.10529468567495427,1.0
83,SNIa-BL/sn1996Z.p0008.dat,E,2.07587580796221,0.1,0.12421668573324492,0.15189095696054689,-1.871858481774293,1.0
84,SNIa-BL/sn2001E.p0015.dat,E,2.094260782455297,0.1,0.15896466083603086,0.21415129390202012,-1.6316816220227501,1.0
85,SNIa-SS/sn2001V.p0010.dat,E,2.118035688632161,0.1,1.8571152781504514,0.0,0.5477112575905747,1.0
86,SNIa-CN/sn2007ca.p0012.dat,E,2.1333396481249816,0.1,0.7788678137411685,0.0,-0.30444619422152075,1.0
87,SNIa-BL/sn1996bo.p0011.dat,E,2.168273421299006,0.1,0.09660823045213852,0.2617901837373227,-2.0,1.0
88,SNIa-CN/sn2001ck.p0014.dat,E,2.1721802446458964,0.1,1.0447934579256484,0.023105454047651536,0.03023027981140633,1.0
89,SNIa-CN/sn2006le.p0017.dat,E,2.185665570152639,0.1,0.2654994480911194,0.15467244044027617,-1.1815991767244418,1.0
90,SNIa-BL/sn2007af.p0012.dat,E,2.1864823779417644,0.1,0.6917010206489199,0.12054257319800075,-0.27903952731758447,1.0
91,SNIa-CN/sn2008bf.p0011.dat,E,2.1941613695603404,0.1,2.3654310751113594,0.0,0.7607161910628152,1.0
92,SNIa-BL/sn2007co.p0008.dat,E,2.224312111819186,0.1,1.1632459850717791,0.0,0.08966237829860929,1.0
93,SNIa-CN/sn1998bu.p0009.dat,E,2.2527097143466897,0.1,0.9719156176429463,0.0,-0.09591506516575654,1.0
94,SNIa-BL/sn2002bf.p0014.dat,E,2.2595373332236877,0.1,0.4406439569254496,0.0,-0.8581564297547639,1.0
95,SNIa-CN/sn1998V.p0013.dat,E,2.276501319656357,0.1,0.7690405946677428,0.10089010340513677,-0.1793788641831643,1.0
96,SNIa-CN/sn1998bu.p0012.dat,E,2.279962273291037,0.1,0.6895822054631651,0.08954659352501304,-0.32428845459270195,1.0
97,SNIa-CN/sn2005kc.p0010.dat,E,2.289143261114505,0.1,0.529868248811916,0.0,-0.7432970013802627,1.0
98,SNIa-BL/sn2007kk.p0010.dat,E,2.298536961523997,0.1,1.1273803221265355,0.028663752519645817,0.07664483819212306,1.0
