I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0024.dat,E,1.4610268671504241e-05,0.1,0.9999878929965914,0.0,-2.928354062932584e-06,1.0
1,SNIa-BL/sn2005am.p0027.dat,E,0.47303236075036575,0.1,0.4933184745630702,0.35561418310901965,-0.4029831827656365,1.0
2,SNIa-BL/sn1999cc.p0023.dat,E,1.3351435593464889,0.1,1.5288455271913748,0.07062642178982667,0.45904334153559107,1.0
3,SNIa-CL/sn2007ci.p0018.dat,E,1.3550485172899749,0.1,0.6610272818127126,0.20186021581643449,-0.2195438193515371,1.0
4,SNIa-BL/sn2008af.p0024.dat,E,1.4009051600452915,0.1,1.0686992746384463,0.10410870281263751,0.21053130474441864,1.0
5,SNIa-BL/sn2004ef.p0026.dat,E,1.5625411092301826,0.1,0.9879225000888381,0.016806345516642347,-0.06081595618945349,1.0
6,SNIa-CL/sn2007ci.p0017.dat,E,1.6465592105309295,0.1,0.9461462643067919,0.17813357760076765,0.1834280976956669,1.0
7,SNIa-CN/sn1996X.p0028.dat,E,1.7087209299501311,0.1,0.6912407625718504,0.15392177403055862,-0.29348321482926204,1.0
8,SNIa-BL/sn2004fu.p0027.dat,E,1.7965387079093924,0.1,0.2838702418451294,0.165326126936877,-1.3201938571534848,1.0
9,SNIa-BL/sn2005am.p0032.dat,E,1.8520806922162598,0.1,1.4089725842946124,0.0,0.3570439563178648,1.0
10,SNIa-BL/sn1999cc.p0025.dat,E,2.1095429311488543,0.1,2.046555981210703,0.05555877576540732,0.7070491797467403,1.0
11,SNIa-CN/sn1995E.p0032.dat,E,2.2289378914921176,0.1,0.2591688410548866,0.009701880601904016,-1.7062158918380765,1.0
12,SNIa-CL/sn1998bp.p0015.dat,E,2.289622920299204,0.1,0.8896195109633985,0.0,-0.16609634781821797,1.0
13,SNIa-CN/sn1998bu.p0029.dat,E,2.3577570340792913,0.1,0.31971522641484007,0.046441497890726095,-1.4208527477777477,1.0
14,SNIa-CL/sn2006hb.p0024.dat,E,2.449792989278265,0.1,0.724235868361193,0.18812237638731524,-0.19565681577790206,1.0
15,SNIa-CN/sn2005kc.p0029.dat,E,2.493694866939716,0.1,0.45432235037763896,0.06307904696594258,-0.900635376607355,1.0
