I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0007.dat,E,1.7243256340979062e-06,0.1,1.0000991685162905,1.6884119133576837e-05,9.8428609968156e-05,1.0
1,SNIa-BL/sn2006X.p0008.dat,E,0.21043138054392613,0.1,1.060784154002462,0.04531399834223469,0.15077118988957589,1.0
2,SNIa-BL/sn2006X.p0006.dat,E,0.35233968894138323,0.1,1.036380206930402,0.0,0.036068463946283984,1.0
3,SNIa-BL/sn2006X.p0005.dat,E,0.9134633251775053,0.1,1.14650957538029,0.0,0.15618770925205636,1.0
4,SNIa-BL/sn1999cl.p0008.dat,E,1.7021171738203738,0.09000000000000001,1.8730263112650196,0.0,0.7860981930332918,1.0
5,SNIa-BL/sn2006X.p0004.dat,E,1.8233101638124547,0.1,1.1105714253925028,0.0,0.11925846481744132,1.0
6,SNIa-BL/sn2006X.p0010.dat,E,1.8761473708495646,0.1,1.1220698429065625,0.17908544930522727,0.36496717748067287,1.0
7,SNIa-BL/sn2006X.p0011.dat,E,2.8596619461205086,0.1,1.0363644558007563,0.2131848007976904,0.34020431130517537,1.0
8,SNIa-BL/sn2006X.p0012.dat,E,3.9871491286310246,0.09000000000000001,1.2116693352162795,0.2916630665515327,0.6069558323095848,1.0
9,SNIa-CN/sn2003cg.p0010.dat,E,4.230612197288437,0.09000000000000001,1.8722717333277683,0.0,0.7556214070625142,1.0
10,SNIa-BL/sn2006X.p0013.dat,E,4.247025796129498,0.09000000000000001,1.0048043333766299,0.29080660942097214,0.3424940452688491,1.0
11,SNIa-CN/sn2003cg.p0009.dat,E,4.267733905374329,0.09000000000000001,1.8647602073827039,0.0,0.723924442241179,1.0
12,SNIa-CN/sn2003cg.p0011.dat,E,4.496717750798184,0.09000000000000001,2.1239760587800394,0.0,0.9136839582065142,1.0
13,SNIa-BL/sn2006X.p0014.dat,E,4.560385820376559,0.09000000000000001,0.885862087162223,0.3102373486771013,0.21182628969326933,1.0
14,SNIa-CN/sn2003cg.p0008.dat,E,4.748529725410194,0.09000000000000001,1.995905964770134,0.0,0.7893663950120499,1.0
15,SNIa-BL/sn2006X.p0002.dat,E,4.766554979614517,0.1,1.1714648219451733,0.0,0.1569288802347249,1.0
16,SNIa-BL/sn2006X.p0001.dat,E,4.999938121102058,0.11000000000000001,1.0832386422687372,0.0,0.07033290953306551,1.0
17,SNIa-CN/sn2003cg.p0007.dat,E,5.380423997447577,0.09000000000000001,1.8640472231200582,0.0,0.6974398972314022,1.0
18,SNIa-BL/sn2006X.p0017.dat,E,5.613246129525789,0.09000000000000001,0.5203794535256729,0.36209841906369217,-0.359431371059496,1.0
19,SNIa-BL/sn2002cd.p0015.dat,E,6.010554452283802,0.1,3.0,0.24154380936160744,1.619587563170474,1.0
20,SNIa-BL/sn1999cl.p0001.dat,E,6.145632813914165,0.1,1.605989445077187,0.0,0.5039843928356342,1.0
21,SNIa-CN/sn1995E.p0009.dat,E,6.362340063966519,0.09000000000000001,3.0,0.0,1.488734403105434,1.0
22,SNIa-BL/sn2002cd.p0003.dat,E,6.4847524188550105,0.11000000000000001,3.0,0.0,1.1711493855442692,1.0
23,SNIa-BL/sn2007cg.p0008.dat,E,6.93410879609736,0.1,3.0,0.0,1.1057543418934261,1.0
24,SNIa-BL/sn1999cl.m0001.dat,E,7.058738644615749,0.1,2.329068458457442,0.0,0.876812182915844,1.0
25,SNIa-BL/sn2002bo.p0018.dat,E,7.367984720840988,0.09000000000000001,3.0,0.33864989942868334,1.7952982605758367,1.0
26,SNIa-BL/sn2002cd.p0002.dat,E,7.43629619739397,0.11000000000000001,3.0,0.0,1.1658949864807553,1.0
27,SNIa-BL/sn1999cl.m0002.dat,E,7.476466922064178,0.1,2.351797919290969,0.0,0.8741454966958531,1.0
28,SNIa-BL/sn2002cd.p0018.dat,E,7.749595404726914,0.1,1.6427036254552592,0.3480596282813106,1.1520610838626801,1.0
29,SNIa-BL/sn2007kk.p0025.dat,E,7.795526749657373,0.09000000000000001,3.0,0.3427793908248142,1.6204778606898784,1.0
30,SNIa-BL/sn2002bo.p0020.dat,E,7.796774361178391,0.09000000000000001,3.0,0.35864737039020816,1.8675384833595865,1.0
31,SNIa-BL/sn2007le.p0021.dat,E,8.065365615451022,0.09000000000000001,3.0,0.3424590397554999,1.8119323483246528,1.0
32,SNIa-CN/sn1996ai.p0015.dat,E,8.065884372681218,0.09000000000000001,0.789867069051133,0.010520151312540381,-0.42035947481348623,1.0
33,SNIa-BL/sn1996bo.p0011.dat,E,8.26385353716768,0.09000000000000001,3.0,0.39512215823162083,1.727387336034947,1.0
34,SNIa-BL/sn1999cl.m0003.dat,E,8.277125150123977,0.1,2.4197930362209106,0.0,0.8995563468110318,1.0
35,SNIa-BL/sn2002bo.p0021.dat,E,8.295512677904888,0.08,3.0,0.3934313093190753,1.9016643866486171,1.0
