I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007cg.p0008.dat,E,0.00025708720995875776,0.1,0.9996880147003174,0.0007455998360051337,0.0002086829419676469,1.0
1,SNIa-BL/sn2007le.p0007.dat,E,1.238989491326982,0.1,2.476298427324788,0.21032267866441431,1.188298202637199,1.0
2,SNIa-BL/sn2007le.p0008.dat,E,1.3029483896046525,0.1,3.0,0.23183097531571945,1.4033777781046763,1.0
3,SNIa-BL/sn1996Z.p0004.dat,E,1.5015648789170368,0.1,1.3146505597601177,0.15903636785156586,0.5603017307536543,1.0
4,SNIa-BL/sn1997bp.p0004.dat,E,1.548396106578292,0.11000000000000001,3.0,0.2776779619290128,1.456780928982368,1.0
5,SNIa-BL/sn1995al.p0008.dat,E,1.594271658458587,0.1,3.0,0.32762605627018626,1.4881593742596368,1.0
6,SNIa-BL/sn2007cg.p0007.dat,E,1.6000367654403842,0.1,1.1379112623052223,0.0,0.12260130525349869,1.0
7,SNIa-BL/sn2007le.p0005.dat,E,1.6513308665516395,0.1,3.0,0.23371951521930526,1.3577750772029367,1.0
8,SNIa-BL/sn1996Z.p0006.dat,E,1.674839647171369,0.1,1.4615618712767182,0.2260447588379521,0.793931107221064,1.0
9,SNIa-BL/sn2002cd.p0003.dat,E,1.7032500760265243,0.11000000000000001,0.5912034436540273,0.19665800182141235,-0.300470256106964,1.0
10,SNIa-CN/sn1999gd.p0008.dat,E,1.7105502405798079,0.09000000000000001,3.0,0.19208872753509887,1.3071683576125461,1.0
11,SNIa-BL/sn1995al.p0006.dat,E,1.7113897394023683,0.1,3.0,0.3112598650175179,1.4394263661814328,1.0
12,SNIa-BL/sn1996bo.p0005.dat,E,1.7135979199657643,0.1,1.6855047192594894,0.2147328546006669,0.7547281479612887,1.0
13,SNIa-BL/sn2001E.p0008.dat,E,1.7181508798323093,0.1,2.1921571278452507,0.25631746668562605,1.1077193138678487,1.0
14,SNIa-BL/sn2007kk.p0009.dat,E,1.7293723809778903,0.1,3.0,0.37299297474303583,1.489572748776996,1.0
15,SNIa-BL/sn1997bp.p0003.dat,E,1.7755113251328338,0.11000000000000001,3.0,0.27456914397107385,1.424572442099541,1.0
16,SNIa-BL/sn2006cp.p0007.dat,E,1.814210849943522,0.1,3.0,0.3997886994396771,1.5356396423309706,1.0
17,SNIa-BL/sn2007kk.p0008.dat,E,1.830131814259846,0.1,3.0,0.36125552395242433,1.4635497817237293,1.0
18,SNIa-BL/sn2001da.p0008.dat,E,1.8359286993330501,0.09000000000000001,3.0,0.3012987698841116,1.460273119678141,1.0
19,SNIa-BL/sn2001E.p0003.dat,E,1.86178764575592,0.11000000000000001,2.6445911017212604,0.13443397429115503,1.1059173234300497,1.0
