I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1995al.p0068.dat,E,1.0796888067470747e-05,0.1,1.0000635578112456,6.74220138928962e-05,0.00010720939039168259,1.0
1,SNIa-BL/sn2007le.p0067.dat,E,1.0728371974265236,0.1,0.5997873324641549,0.0101143767520803,-0.5013623279430678,1.0
2,SNIa-BL/sn2007le.p0078.dat,E,1.465253126895004,0.1,1.050391963750867,0.011978009222047736,0.04796217136591712,1.0
3,SNIa-BL/sn2002bo.p0072.dat,E,1.6069745537812752,0.1,0.7621594894803033,0.0,-0.31693185420398506,1.0
4,SNIa-SS/sn2001V.p0079.dat,E,1.7180304300100084,0.1,1.4392461746798901,0.022233405059197003,0.5860313383865733,1.0
5,SNIa-CN/sn2007fs.p0061.dat,E,1.7677177466481848,0.1,1.3398239671066252,0.0,0.2626806595162772,1.0
6,SNIa-SS/sn2001V.p0078.dat,E,1.7880642326494363,0.1,1.8574903289954883,0.05794469076938569,0.6343134564323758,1.0
7,SNIa-SS/sn2001V.p0073.dat,E,2.02303958865515,0.1,1.7990866554386657,0.031081483545342722,0.5780876987757212,1.0
8,SNIa-CN/sn2003kf.p0068.dat,E,2.055354128401672,0.1,0.8047536367921483,0.05996009615536253,-0.20449903062887856,1.0
9,SNIa-SS/sn1999aa.p0081.dat,E,2.061418493349129,0.1,3.0,0.09642092000245062,1.1095328301692102,1.0
10,SNIa-CN/sn2003kf.p0070.dat,E,2.2117335196618617,0.1,0.7564905265141635,0.05229064654674825,-0.2618836013991068,1.0
11,SNIa-BL/sn2002bo.p0079.dat,E,2.3737492829575997,0.1,1.097665901549983,0.0,0.05681381331330718,1.0
12,SNIa-SS/sn1998es.p0073.dat,E,2.4987762100519064,0.1,1.4753408351101474,0.0,0.3093808402610945,1.0
13,SNIa-BL/sn1997bp.p0060.dat,E,2.562154015780755,0.1,0.7040731988527764,0.0,-0.35488434732808616,1.0
14,SNIa-SS/sn1998es.p0080.dat,E,2.6883007161732593,0.1,1.906964531876995,0.0,0.5629534242021963,1.0
15,SNIa-CN/sn2005cf.p0082.dat,E,2.78581214652425,0.1,2.172052683449051,0.030499820080029015,0.7859846933919296,1.0
16,SNIa-BL/sn2007af.p0070.dat,E,2.899548858871259,0.1,1.2702341976130431,0.11161375826009606,0.33231351398055525,1.0
17,SNIa-CN/sn1994ae.p0069.dat,E,3.011664742665671,0.1,1.4184015241892776,0.07035898978292028,0.3981132704281409,1.0
18,SNIa-BL/sn2007af.p0067.dat,E,3.212421295887812,0.1,0.9500448077690672,0.0773508672663381,0.022150253637122537,1.0
19,SNIa-CN/sn1994ae.p0063.dat,E,3.2966453107504057,0.1,1.4611601238852896,0.011905977501431802,0.3404110996450004,1.0
20,SNIa-CN/sn2007fs.p0055.dat,E,3.3257623351865444,0.1,1.0401938288346495,0.0,0.01270277528325292,1.0
21,SNIa-BL/sn2002bo.p0054.dat,E,3.635189194362951,0.1,0.3341985070302911,0.005268162446386582,-1.0290738941142008,1.0
22,SNIa-CN/sn2007fs.p0085.dat,E,3.755947735301763,0.1,2.6390174042995764,0.12086437271946197,1.0414191875551135,1.0
23,SNIa-SS/sn2002hu.p0073.dat,E,4.039485960467818,0.1,1.471999147573477,0.07905788828173756,0.6502631076620253,1.0
24,SNIa-SS/sn1999aa.p0056.dat,E,4.046248258435224,0.1,1.269686736255996,0.0,0.1867697509455592,1.0
25,SNIa-BL/sn2007af.p0063.dat,E,4.091905462234079,0.1,0.8599372504257661,0.0688084285394167,-0.08767605838118121,1.0
26,SNIa-SS/sn1998es.p0089.dat,E,4.186572813023551,0.1,2.1390511782558796,0.0,0.6753765622437793,1.0
27,SNIa-BL/sn1995al.p0094.dat,E,4.288256490470734,0.1,1.9880729801260195,0.14977044212882953,0.8469636040415586,1.0
28,SNIa-CN/sn2007F.p0080.dat,E,4.332168297465459,0.1,1.2370419961620773,0.138046263650551,0.29494547073001054,1.0
29,SNIa-BL/sn2005am.p0063.dat,E,4.4051191554233835,0.1,1.0743552617131937,0.14574062440913324,0.1487291432380885,1.0
30,SNIa-SS/sn1999aa.p0054.dat,E,4.430626398316282,0.1,1.100234236239585,0.0,0.05696286540232236,1.0
31,SNIa-BL/sn2007kk.p0090.dat,E,4.464644012143825,0.1,1.3282984960776343,0.10604684705627651,0.4993079659823153,1.0
32,SNIa-BL/sn2007af.p0088.dat,E,4.486567935673093,0.1,2.2180161582143465,0.12285071282841467,0.8828170709899225,1.0
33,SNIa-CN/sn2003du.p0061.dat,E,4.54005122418706,0.1,1.2616914269692407,0.0,0.2117856272503972,1.0
34,SNIa-BL/sn2007af.p0061.dat,E,4.540488569845353,0.1,0.8415178489658063,0.06435008963330757,-0.10962736210902041,1.0
35,SNIa-CN/sn1995D.p0069.dat,E,4.5931263035857155,0.1,2.118378630899126,0.019046881191365824,0.7085255431199783,1.0
36,SNIa-BL/sn1997bp.p0054.dat,E,4.597939899670319,0.1,0.5658303826972844,0.0,-0.5641981845219972,1.0
37,SNIa-BL/sn2007le.p0053.dat,E,4.729955460139253,0.1,0.31813850617649625,0.08759675790820932,-1.0892700257306884,1.0
38,SNIa-CN/sn2003kf.p0053.dat,E,4.809548641012558,0.1,0.513197571226155,0.0,-0.7185530067001062,1.0
39,SNIa-CN/sn2007fs.p0051.dat,E,4.817219714776197,0.1,0.7957763000176269,0.0,-0.22607676680182237,1.0
40,SNIa-CN/sn1998aq.p0062.dat,E,5.017732200626177,0.11000000000000001,1.330273931312237,0.0291940056481127,0.2791579918924145,1.0
41,SNIa-CN/sn1998aq.p0065.dat,E,5.0900302639762245,0.11000000000000001,1.323697824882496,0.02711947873435103,0.27263512166042797,1.0
42,SNIa-BL/sn2007co.p0087.dat,E,5.094101543087331,0.1,2.3914791779391025,0.052150918569637834,1.0548322667778676,1.0
43,SNIa-BL/sn1999gh.p0066.dat,E,5.148277956494314,0.1,2.2717192432654456,0.0,0.8009400777186795,1.0
44,SNIa-CN/sn2001fe.p0052.dat,E,5.160808695432122,0.1,0.9462853673657463,0.0,-0.10581286099155968,1.0
45,SNIa-BL/sn2007af.p0092.dat,E,5.176774043994902,0.1,2.3936610573523103,0.15320755777461767,0.9900886418073408,1.0
46,SNIa-SS/sn2000cx.p0055.dat,E,5.190736583059106,0.1,1.9152382706758109,0.0,0.5642412223842109,1.0
47,SNIa-CN/sn2003du.p0059.dat,E,5.214256358696395,0.1,1.2788625688315258,0.013888456462985935,0.3575569499064465,1.0
48,SNIa-CN/sn2003du.p0060.dat,E,5.298030234963971,0.1,1.0005714298464516,0.0,-0.031040888375754437,1.0
49,SNIa-BL/sn1999gh.p0071.dat,E,5.363608644530845,0.1,2.893639767984927,0.0,1.0487169267958691,1.0
50,SNIa-SS/sn1999aa.p0052.dat,E,5.376345152718143,0.1,1.0493566133705672,0.0,0.0006579134026350752,1.0
51,SNIa-SS/sn2000cx.p0053.dat,E,5.437404779262492,0.1,1.7520852429986022,0.0,0.48796645909575637,1.0
52,SNIa-BL/sn1999gh.p0073.dat,E,5.43759137076995,0.1,3.0,0.023087539794584732,1.0902608174721358,1.0
53,SNIa-CN/sn1995D.p0064.dat,E,5.4626033594238255,0.1,1.712509007667931,0.00905702793609658,0.4913073193814247,1.0
54,SNIa-BL/sn2005am.p0057.dat,E,5.498072491280351,0.1,0.7687876711355797,0.2402780797644972,-0.02911050688188872,1.0
55,SNIa-BL/sn2007af.p0058.dat,E,5.520325118576961,0.1,0.711471203214348,0.07012205418214643,-0.26831628659061124,1.0
56,SNIa-CN/sn1998aq.p0059.dat,E,5.586531216434874,0.11000000000000001,1.1201751213144575,0.020897265686154114,0.10888164541544473,1.0
57,SNIa-CN/sn2008bf.p0060.dat,E,5.6119089884138,0.11000000000000001,0.9890861957685971,0.0,-0.07585345667927731,1.0
58,SNIa-CN/sn2008bf.p0068.dat,E,5.754062821924801,0.11000000000000001,1.0611616449314114,0.0,-0.050515558988417406,1.0
59,SNIa-BL/sn2002bo.p0051.dat,E,5.916852122303754,0.1,0.3079457998002197,0.021044721894963585,-1.284713695931429,1.0
60,SNIa-CN/sn1998aq.p0057.dat,E,5.98175029834873,0.11000000000000001,0.9291782028549886,0.002288402616619964,-0.08140819705118431,1.0
61,SNIa-CN/sn2001G.p0063.dat,E,5.991184238189248,0.1,0.9320823785030365,0.0,-0.04123184181657137,1.0
62,SNIa-CN/sn2007F.p0053.dat,E,6.062110770160386,0.1,0.6488457967402341,0.04887071501896495,-0.41124150616020794,1.0
63,SNIa-CN/sn2003du.p0056.dat,E,6.114697069204221,0.1,1.059626790438889,0.0,0.024750531595625343,1.0
64,SNIa-SS/sn2001V.p0105.dat,E,6.14157015190022,0.1,3.0,0.16970068566243118,1.6444206394049201,1.0
