I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0020.dat,E,7.212058761619799e-06,0.1,1.0000003769228192,1.2275126100281155e-05,8.506300187207968e-06,1.0
1,SNIa-BL/sn2002bo.p0021.dat,E,0.4010119047167012,0.1,0.8486093029729984,0.0,-0.20648886575784256,1.0
2,SNIa-BL/sn1997bq.p0019.dat,E,0.5970478314332125,0.1,1.4901483824956803,0.0,0.3345105671313798,1.0
3,SNIa-BL/sn2002bo.p0018.dat,E,1.210142444706368,0.1,1.4754665823907758,0.0069916007634635135,0.3967825775897124,1.0
4,SNIa-BL/sn2007le.p0021.dat,E,2.48291748972866,0.1,1.3746078574202563,0.004138308711828653,0.3257392974145753,1.0
5,SNIa-BL/sn2006ac.p0022.dat,E,2.726722132104591,0.1,2.7316063658615986,0.0,0.7856576250132485,1.0
6,SNIa-BL/sn2007kk.p0025.dat,E,2.7639398112668943,0.1,1.1331192185449022,0.015912428912451506,-0.07143013881812216,1.0
7,SNIa-SS/sn2001V.p0024.dat,E,3.0134377156763446,0.1,3.0,0.0,0.982828111648155,1.0
8,SNIa-BL/sn2002bo.p0024.dat,E,3.037832743012558,0.1,0.3935209142134973,0.16304957994684405,-1.080547252217162,1.0
9,SNIa-BL/sn1995al.p0025.dat,E,3.1687614510206252,0.1,0.6830389337558792,0.200003717509547,0.12287086150434787,1.0
10,SNIa-BL/sn2001gc.p0022.dat,E,3.188599420087421,0.1,0.9342451229781837,0.07023418716470989,-0.11266352368124999,1.0
11,SNIa-BL/sn2001bg.p0019.dat,E,3.2578748106852102,0.1,3.0,0.039560059168560015,1.051861606191642,1.0
12,SNIa-BL/sn2004fu.p0022.dat,E,3.479519148614788,0.1,0.6626123967578799,0.0037317645130416793,-0.5781054628798253,1.0
13,SNIa-BL/sn1998ec.p0026.dat,E,3.5118524472391104,0.1,0.8211102078441014,0.0,-0.3665868191834605,1.0
14,SNIa-CN/sn2003kf.p0025.dat,E,3.7452405887876647,0.1,1.1985112728686855,0.0,0.05199572483246936,1.0
15,SNIa-BL/sn1999gh.p0012.dat,E,3.93879117056914,0.1,2.6844474096031257,0.0,0.8890195690959581,1.0
16,SNIa-BL/sn2007le.p0020.dat,E,4.021874597397238,0.1,1.9052224954776267,0.03240820348452966,0.6558861238295017,1.0
17,SNIa-BL/sn2006ac.p0018.dat,E,4.140232533211306,0.1,3.0,0.04627266082261485,0.9822152619351614,1.0
18,SNIa-BL/sn2007bm.p0018.dat,E,4.141589760644677,0.1,1.1601576228841612,0.0,0.04494386752535144,1.0
19,SNIa-BL/sn2002bo.p0016.dat,E,4.15456161357429,0.1,2.664948715541251,0.06529759756399134,0.9893123624738664,1.0
20,SNIa-BL/sn1997do.p0021.dat,E,4.206996561027429,0.1,3.0,0.12401457846003357,1.3155431019718422,1.0
21,SNIa-SS/sn2001V.p0023.dat,E,4.386506787985573,0.1,3.0,0.0017157064358191165,0.9579922008353349,1.0
22,SNIa-CN/sn2005cf.p0021.dat,E,4.57266118660781,0.1,2.6423503005021387,0.0,0.9064364269138435,1.0
23,SNIa-CN/sn2000ce.p0022.dat,E,4.580839739917067,0.1,0.9428301906005643,0.0,-0.24100194775916844,1.0
24,SNIa-BL/sn1999gh.p0011.dat,E,4.726153409930264,0.1,3.0,0.0,0.9682675677276327,1.0
25,SNIa-SS/sn2001V.p0027.dat,E,4.7320639858498,0.1,1.8075347846356808,0.0,0.4892791461241507,1.0
26,SNIa-BL/sn2001gc.p0018.dat,E,4.846425916898761,0.1,1.6900382511533258,0.3268674291601574,0.668147521723464,1.0
27,SNIa-BL/sn2003cq.p0017.dat,E,4.878559566001013,0.1,3.0,0.0019509015008097729,0.8562280723713609,1.0
28,SNIa-CN/sn2005cf.p0023.dat,E,4.9677323712911985,0.1,1.5394726518499278,0.0,0.3621612042890364,1.0
29,SNIa-BL/sn1998ec.p0020.dat,E,4.976474448370575,0.1,2.4512119997177373,0.0,0.7950370494490111,1.0
30,SNIa-CN/sn1996X.p0022.dat,E,5.115546208689024,0.1,1.407314333752948,0.0,0.31112251441477606,1.0
31,SNIa-SS/sn2001eh.p0029.dat,E,5.17245819393724,0.1,1.9726509935204468,0.0,0.5049356253050646,1.0
32,SNIa-SS/sn2006gr.p0024.dat,E,5.269030316910246,0.1,3.0,0.0,0.9140951254612927,1.0
33,SNIa-CN/sn2007F.p0026.dat,E,5.274418101043469,0.1,2.4091081129634597,0.0,0.7255451888436273,1.0
34,SNIa-SS/sn2001eh.p0026.dat,E,5.454925399602336,0.1,3.0,0.0,0.896694642157702,1.0
35,SNIa-SS/sn2001eh.p0027.dat,E,5.480258983168382,0.1,3.0,0.0,0.9047867430214331,1.0
36,SNIa-CN/sn2005cf.p0024.dat,E,5.510498887271464,0.1,1.5991881489596516,0.0,0.40760121173145397,1.0
37,SNIa-CN/sn2001cp.p0026.dat,E,5.526392812461518,0.1,1.5577324681504452,0.0,0.29959166990723163,1.0
38,SNIa-CN/sn1996X.p0020.dat,E,5.53428116538596,0.1,1.6960153294092883,0.0,0.4877062899861248,1.0
39,SNIa-BL/sn2004ef.p0020.dat,E,5.578078967012565,0.1,1.4027785025915838,0.0,0.16951712098749555,1.0
