I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bf.p0059.dat,E,7.718138824700623e-06,0.1,0.9999741756492965,4.0985473966859536e-05,-9.65598841869681e-06,1.0
1,SNIa-BL/sn2001bf.p0058.dat,E,1.2054513017775947,0.1,0.9962874755323742,0.0,-0.13509610493677693,1.0
2,SNIa-BL/sn2001bf.p0065.dat,E,1.4419744503325895,0.1,1.7320096068174966,0.13525369833638667,0.5223342237051849,1.0
3,SNIa-BL/sn2004dt.p0053.dat,E,2.704562877811248,0.1,0.7871455934539906,0.05034095652624534,-0.25298072520084486,1.0
4,SNIa-BL/sn2004dt.p0058.dat,E,3.0310201597795627,0.1,1.313800102817574,0.25205205007440984,0.3584456993104104,1.0
5,SNIa-BL/sn2001bf.p0042.dat,E,3.333568598307386,0.1,0.6205902192732643,0.04956415020010847,-0.5137140597809249,1.0
6,SNIa-BL/sn2004dt.p0051.dat,E,3.358264280648025,0.1,0.901741043325215,0.22147697000820196,0.0007000485160067858,1.0
7,SNIa-CN/sn1995D.p0069.dat,E,4.2309559535490475,0.1,2.0959654772603002,0.1920690795463039,0.8006454749610044,1.0
8,SNIa-CN/sn1999ac.p0062.dat,E,4.421791299428888,0.1,1.0618874745326743,0.2226330660028096,0.17020588379492435,1.0
9,SNIa-BL/sn2004dt.p0049.dat,E,4.4563007167916755,0.1,0.7709191722584933,0.31355050515063587,-0.0737820081905108,1.0
10,SNIa-CN/sn1995D.p0064.dat,E,4.538128465510306,0.1,1.7307082758863328,0.17536292239829876,0.6001624289125519,1.0
11,SNIa-SS/sn2001V.p0073.dat,E,4.750871466690177,0.1,1.5869930974269246,0.2543583877750712,0.5940128215177103,1.0
12,SNIa-CL/sn2000dk.p0059.dat,E,4.78306428288984,0.1,2.0940869564736455,0.1621795614736298,0.7699900142418727,1.0
13,SNIa-CN/sn1998aq.p0062.dat,E,4.842291034122677,0.11000000000000001,1.1528493503049952,0.23106787921571983,0.2545554423541429,1.0
14,SNIa-SS/sn2001V.p0078.dat,E,4.871884438086666,0.1,1.5806372685414731,0.2827770947711468,0.6151035466222572,1.0
15,SNIa-BL/sn2007af.p0067.dat,E,4.873159127002744,0.1,0.8881980040406746,0.2749674934457186,0.08647998234045018,1.0
16,SNIa-CN/sn2002fk.p0064.dat,E,4.932904156313759,0.1,1.4125046350293027,0.22699241524592836,0.43219193058154276,1.0
17,SNIa-CN/sn1998aq.p0059.dat,E,4.992382474592927,0.11000000000000001,0.9795161794779403,0.2199546993009788,0.09062223922004563,1.0
18,SNIa-SS/sn2001V.p0079.dat,E,5.011875634263368,0.1,1.224940196012576,0.2551184934378085,0.5719878490527812,1.0
19,SNIa-CN/sn1994ae.p0063.dat,E,5.046466455363618,0.1,1.3843963189208208,0.21773134996819477,0.41809309324901855,1.0
20,SNIa-BL/sn2007af.p0070.dat,E,5.068722196735608,0.1,1.1381365099504086,0.31143692455748545,0.35330862656990414,1.0
21,SNIa-BL/sn2007af.p0063.dat,E,5.079428026542233,0.1,0.8338154763685603,0.25979102431853035,0.010055968860383966,1.0
22,SNIa-CN/sn2002fk.p0068.dat,E,5.1436251375363415,0.1,2.0366008357879246,0.24577027834584547,0.8054656728858224,1.0
23,SNIa-CN/sn1998aq.p0057.dat,E,5.224044599183434,0.11000000000000001,0.8252237278114375,0.20274149073335146,-0.08195255030749922,1.0
24,SNIa-BL/sn2007af.p0061.dat,E,5.247985159910101,0.1,0.8184711925935175,0.25428331121021164,-0.009608590927852604,1.0
25,SNIa-CN/sn2003du.p0059.dat,E,5.303003157753594,0.1,1.2359488140438475,0.20039931730953237,0.4356455603434267,1.0
26,SNIa-SS/sn1998es.p0073.dat,E,5.3180837401803664,0.1,1.7792474389012207,0.0,0.48554012761574533,1.0
27,SNIa-CN/sn1998aq.p0065.dat,E,5.3222044833234765,0.11000000000000001,1.1117911014737278,0.2361607997121441,0.22088621599914912,1.0
28,SNIa-CN/sn1999ac.p0086.dat,E,5.325859302004384,0.1,2.3794351292159495,0.30273721084309196,1.0181151111967093,1.0
29,SNIa-CN/sn2003du.p0061.dat,E,5.347751116286394,0.1,1.2284320699341864,0.18388698977293275,0.29807767997925017,1.0
30,SNIa-SS/sn2002hu.p0073.dat,E,5.3890533552520665,0.1,1.3295395797189915,0.27314235919454893,0.6677576244859916,1.0
31,SNIa-CN/sn2007fs.p0061.dat,E,5.440512722426237,0.1,1.191388492388001,0.23565421618420498,0.30038429584994036,1.0
32,SNIa-BL/sn2001ay.p0055.dat,E,5.491308671981497,0.1,0.9786387792609161,0.0,-0.041033319807024835,1.0
33,SNIa-BL/sn2007af.p0058.dat,E,5.501749045064475,0.1,0.7098886579587591,0.25009566570024383,-0.15048684266001136,1.0
34,SNIa-CN/sn2003du.p0060.dat,E,5.604742770119924,0.1,1.0296399853602136,0.16976145980236437,0.1068134096367907,1.0
35,SNIa-CN/sn1998bu.p0056.dat,E,5.63814325533675,0.1,0.13830719006156092,0.2543026530543145,-2.0,1.0
36,SNIa-CN/sn2002fk.p0072.dat,E,5.705222712214216,0.1,2.2276381615485263,0.18414636017560218,0.8320329328743653,1.0
37,SNIa-BL/sn1999gh.p0066.dat,E,5.707118725288089,0.1,2.115126883712449,0.1819027446408629,0.8359276738243004,1.0
38,SNIa-CN/sn1998aq.p0054.dat,E,5.7636419870428135,0.11000000000000001,0.8832950348100659,0.19716500387625507,-0.013056748107555057,1.0
39,SNIa-CN/sn2003du.p0056.dat,E,5.836601139035833,0.1,1.1272680799593977,0.1484683443135625,0.18127181973668616,1.0
40,SNIa-CL/sn2007bc.p0060.dat,E,5.883867363080094,0.1,1.2367500762455628,0.24496104799383253,0.34413387017276875,1.0
41,SNIa-BL/sn2002bo.p0054.dat,E,5.8909274353711485,0.1,0.30546147079699554,0.23008797882476026,-0.9717421923524101,1.0
42,SNIa-BL/sn2004dt.p0044.dat,E,5.897171433994011,0.1,0.8133375954335726,0.08524577966599098,-0.2187124471967675,1.0
43,SNIa-CN/sn2007fs.p0055.dat,E,5.918860062635028,0.1,1.0764662257635818,0.1559565397683744,0.1500267595734789,1.0
44,SNIa-BL/sn2002bo.p0072.dat,E,5.953422334312828,0.1,0.6610340556860924,0.24701417267800316,-0.2928578842375496,1.0
45,SNIa-BL/sn2001ep.p0061.dat,E,5.970679450805811,0.1,1.152462797936756,0.16220369437925877,0.2042516863445823,1.0
