I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004fu.p0015.dat,E,0.0010206685074076309,0.1,0.9952082651576445,0.0,-0.0026861035581401283,1.0
1,SNIa-BL/sn1995al.p0018.dat,E,2.2025541312733874,0.1,0.45220550579545,0.07795367896815854,-0.5845806149850927,1.0
2,SNIa-BL/sn2006ac.p0015.dat,E,2.3812286053650946,0.1,0.8138393613583397,0.043787557606161064,-0.04394516068948396,1.0
3,SNIa-SS/sn2001V.p0018.dat,E,2.492776471587609,0.1,1.313763595453515,0.0,0.3931150165505596,1.0
4,SNIa-BL/sn2007le.p0017.dat,E,2.9091937052646806,0.1,0.25473999811591946,0.19069017621221923,-0.9739267225389187,1.0
5,SNIa-BL/sn2007le.p0016.dat,E,3.0055323843672195,0.1,0.3923264919083835,0.15505523159323856,-0.6149948602318038,1.0
6,SNIa-BL/sn1995al.p0019.dat,E,3.0992103303352168,0.1,0.3454095785788009,0.06451083884662719,-0.8561680615248167,1.0
7,SNIa-BL/sn2001bg.p0014.dat,E,3.1720387149113445,0.1,1.2659954685181993,0.02058088618710919,0.37805051426868547,1.0
8,SNIa-CN/sn2000fa.p0016.dat,E,3.3265664310813583,0.1,1.188126217488009,0.13297561327019325,0.44213053160266724,1.0
9,SNIa-BL/sn1996Z.p0014.dat,E,3.3441265979435384,0.1,0.3608616658551142,0.06351608578881686,-0.7759052797597619,1.0
10,SNIa-CN/sn2003kf.p0018.dat,E,3.4026674255846987,0.1,0.5592553221575397,0.027407321984296736,-0.41445204949155623,1.0
11,SNIa-BL/sn2007le.p0018.dat,E,3.4104978178389826,0.1,0.23114856983295404,0.13542193009035228,-1.1189168389084163,1.0
12,SNIa-BL/sn1995al.p0016.dat,E,3.41761274480562,0.1,0.7000041674738936,0.09305653157181412,-0.16040040585180376,1.0
13,SNIa-CN/sn2006le.p0017.dat,E,3.442146179347511,0.1,0.641893969551604,0.005269275296127284,-0.32482136081430746,1.0
14,SNIa-SS/sn2001V.p0019.dat,E,3.693765900857003,0.1,1.174874305040771,0.0,0.28581954662911363,1.0
15,SNIa-CN/sn2007F.p0018.dat,E,3.8863573290608158,0.1,1.9931690772729573,0.0015239730020827032,0.8110656920151139,1.0
16,SNIa-CN/sn2000fa.p0018.dat,E,3.9118599703604433,0.1,0.8329958268967151,0.22047835386240522,0.16751746048306856,1.0
17,SNIa-SS/sn2001az.p0020.dat,E,3.9232919301444604,0.1,0.9530431989036832,0.0,0.3196128027862994,1.0
18,SNIa-CN/sn1998V.p0015.dat,E,3.9633709533743264,0.1,1.1866124668829368,0.0,0.24732183839035302,1.0
19,SNIa-BL/sn2007le.p0015.dat,E,4.042970444110816,0.1,0.4780303644963239,0.13062032896503145,-0.4511494383443651,1.0
