I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001en.p0006.dat,E,1.3752408003377851e-05,0.1,1.0016128047086792,0.0,4.09612368062909e-06,1.0
1,SNIa-BL/sn2001en.p0005.dat,E,0.2572802380519157,0.1,0.9442493653440859,0.035141176155126415,-0.021034628250017996,1.0
2,SNIa-BL/sn2006cp.p0006.dat,E,0.34050175364394264,0.1,0.9697259757532348,0.07877955763547193,0.02888243730127127,1.0
3,SNIa-BL/sn2006ac.p0006.dat,E,0.42751340151025463,0.1,0.9153077035496353,0.11412255376483581,7.471530218326545e-05,1.0
4,SNIa-BL/sn2001bg.p0005.dat,E,0.46413135023841334,0.1,0.6519835940596748,0.11608667904561262,-0.31474025048020227,1.0
5,SNIa-BL/sn2001en.p0004.dat,E,0.5276608923771818,0.1,1.009042396664323,0.019929645526348613,0.0410412706021938,1.0
6,SNIa-BL/sn2001bg.p0004.dat,E,0.5388675423780551,0.1,0.8459030322964521,0.07651446809829876,-0.08932107927187458,1.0
7,SNIa-BL/sn2006cp.p0007.dat,E,0.6337785792228721,0.1,0.7407924372674567,0.12640582307915577,-0.191354075089522,1.0
8,SNIa-BL/sn2001en.p0008.dat,E,0.6410219692725136,0.1,0.6716468937371303,0.1276746912011484,-0.25629453863603985,1.0
9,SNIa-BL/sn2007co.p0005.dat,E,0.6538363718415199,0.1,0.9883575347734447,0.0,-0.023145434177908666,1.0
10,SNIa-BL/sn2002he.p0006.dat,E,0.6823704435505626,0.1,1.2518511395430874,0.0657665639234596,0.22400399733137621,1.0
11,SNIa-BL/sn2007le.p0005.dat,E,0.7511929609677135,0.1,0.6087467216228007,0.05011694571615701,-0.4494955202649658,1.0
12,SNIa-BL/sn1996bo.p0003.dat,E,0.7551585541654326,0.1,0.30964058843667797,0.10849677026109773,-1.0955374790569405,1.0
13,SNIa-BL/sn2008af.p0006.dat,E,0.7627649099785954,0.1,1.0504512769875427,0.04616668398873899,0.04467405120204379,1.0
14,SNIa-BL/sn2007co.p0006.dat,E,0.7736730603944015,0.1,0.7914587599079272,0.04707188858024093,-0.19801185540275673,1.0
15,SNIa-CN/sn2002er.p0004.dat,E,0.870964724525436,0.1,0.591032320262234,0.005191753723798822,-0.5313104063670004,1.0
16,SNIa-BL/sn1996bo.p0005.dat,E,0.874491895024001,0.1,0.23051538970521912,0.08830107229241482,-1.4101940023401256,1.0
17,SNIa-BL/sn2007co.p0004.dat,E,0.8842097581604434,0.1,1.2016913222031922,0.0,0.17877246712180406,1.0
18,SNIa-BL/sn2004as.p0003.dat,E,0.9259585943671633,0.1,1.0262767989806796,0.0,0.04239193357564913,1.0
19,SNIa-BL/sn2006ac.p0007.dat,E,0.9311598775737111,0.1,0.7123921681697656,0.16347188356564066,-0.19801619542724222,1.0
